Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
detritus,Callicorixa praeusta,-999,0.1989
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
detritus,Limnephilus marmoratus,-999,0.8076
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
