Prey,Predator,PreyMass,PredatorMass
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
