Prey,Predator,PreyMass,PredatorMass
Oedogonium,Hydrobiosella sp. ,-999,5.7e-05
Oedogonium,Austrosimulium australense,-999,5.98e-05
Terrestial invertebrates,Archichauliodes diversus,-999,6.9e-05
Eunotia spp.,Aoteapsyche spp.,-999,0.000135333
Oedogonium,Aoteapsyche spp.,-999,0.000135333
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Gomphoneis herculeana,Pirara,-999,0.000210765
Achnanthes lanceolata,Deleatidium spp. ,-999,0.000239265
Meridion circulare,Maoridiamesea,-999,0.000328606
Austrosimulium australense,Costachorema xanthoptera,5.98e-05,0.000458749
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Unidentified detritus,Hydora nitida adult,-999,0.000750685
Audouinella,Potamopyrgus antipodarum,-999,0.001650122
Austrosimulium australense,Salmo trutta,5.98e-05,45
Maoridiamesea,Salmo trutta,0.000328606,45
Olinga feredayii,Salmo trutta,0.00060864,45
