Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,root exudates,-999,-999
plants,algae,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
leaf litter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
Lithobius cyrt/mutabi,Oribatida sp. (juv),0.004833557,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Chamobates cuspidatus,Parisotoma notabilis,1.55e-05,2.41e-06
Microppia minus,Parisotoma notabilis,3.83e-06,2.41e-06
Microtritia minima,Parisotoma notabilis,2.74e-05,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacterivorous nematodes,Sminthuridae (juv).,8.52e-07,5.1e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia brevicauda,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Atropacarus striculus,Ceratophysella sp.,2.49e-05,5.96e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Amaurobius fenestralis,Pergamasinae (juv) {xs},0.046344185,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lithobius mutabilis,Pergamasinae (juv) {xs},0.004660424,6.46e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Vulgarogamasus kraepelini (juv),Pergamasinae (juv) {xs},4.34e-05,6.46e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Microtritia minima,Deuteraphorura inermis,2.74e-05,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
Pergamasinae (juv) {xs},Lepidocyrtus lignorum,6.46e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
Heterothops sp. (juv),Veigaia planicola (juv),0.000345256,1.03e-05
Lepidocyrtus curvicolis,Veigaia planicola (juv),1.26e-05,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Lysigamasus cf runcatellus,Veigaia planicola (juv),4.98e-05,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Oxypoda annularis,Veigaia planicola (juv),0.000715591,1.03e-05
Serica sp. (juv),Veigaia planicola (juv),0.001291764,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
mykorrhiza,Pseudachorutes cf dubius,-999,1.07e-05
Oppiella nova,Lipothrix lubbocki,8.99e-06,1.11e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
Abax parallelepipedus,Mesaphorura sp.,0.427211499,1.46e-05
Abax parallelepipedus (juv),Mesaphorura sp.,0.862926622,1.46e-05
Chamobates cuspidatus,Mesaphorura sp.,1.55e-05,1.46e-05
Chamobates voigtsi,Mesaphorura sp.,1.17e-05,1.46e-05
Pterostichus sp.,Mesaphorura sp.,0.14115915,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Brachychthoniidae spp.,Megalothorax minimus,7.11e-06,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Anyphaena accentuata (juv),Veigaia nemorensis (juv),0.002326802,1.79e-05
Heterothops sp. (juv),Veigaia nemorensis (juv),0.000345256,1.79e-05
Leptusa sp.,Veigaia nemorensis (juv),0.000213418,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
leaf litter,Urodiaspis tecta (juv),-999,2.28e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini (juv),4.51e-05,4.34e-05
Pergamasus sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.000161001,4.34e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini (juv),7.15e-05,4.34e-05
root exudates,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Cantharidae sp.,Hypoaspis aculeifer,0.004843955,4.51e-05
Leptusa sp.,Hypoaspis aculeifer,0.000213418,4.51e-05
Theridiidae sp. (juv),Hypoaspis aculeifer,0.003831577,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
Anyphaena accentuata (juv),Veigaia nemorensis,0.002326802,4.83e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Phyllobius callacartus,Veigaia nemorensis,0.034588768,4.83e-05
Tenebrionidae sp.,Veigaia nemorensis,0.005219644,4.83e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis,0.000392277,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Atropacarus striculus,Lysigamasus cf runcatellus,2.49e-05,4.98e-05
Dalopius marginatus (juv) {m},Lysigamasus cf runcatellus,0.000184087,4.98e-05
Lithobius sp.,Lysigamasus cf runcatellus,0.00359344,4.98e-05
Othius sp. (juv) {m},Lysigamasus cf runcatellus,0.002792224,4.98e-05
Pachylaelaps longisetosus,Lysigamasus cf runcatellus,6.06e-05,4.98e-05
Poecilus sp. (juv),Lysigamasus cf runcatellus,0.000182332,4.98e-05
Serica sp. (juv),Lysigamasus cf runcatellus,0.001291764,4.98e-05
Vulgarogamasus kraepelini,Lysigamasus cf runcatellus,0.000101723,4.98e-05
algae,Lysigamasus cf runcatellus,-999,4.98e-05
mykorrhiza,Lysigamasus cf runcatellus,-999,4.98e-05
plants,Lysigamasus cf runcatellus,-999,4.98e-05
Atropacarus striculus,Achipteria coleoptrata,2.49e-05,5e-05
Oppiella nova,Achipteria coleoptrata,8.99e-06,5e-05
Achipteria coleoptrata,Pachylaelaps longisetosus,5e-05,6.06e-05
Folsomia brevicauda,Pachylaelaps longisetosus,5.41e-06,6.06e-05
Lepidocyrtus sp. (juv),Pachylaelaps longisetosus,8.99e-06,6.06e-05
Linyphiidae cf Erigoniinae (juv) {m},Pachylaelaps longisetosus,0.000220271,6.06e-05
Othius sp. (juv) {m},Pachylaelaps longisetosus,0.002792224,6.06e-05
Parisotoma notabilis,Pachylaelaps longisetosus,2.41e-06,6.06e-05
Phalangiidae sp. (juv),Pachylaelaps longisetosus,0.005966949,6.06e-05
Schendyla nemorensis,Pachylaelaps longisetosus,0.005111424,6.06e-05
Scolopendrella cf. subnuda {s},Pachylaelaps longisetosus,2.33e-05,6.06e-05
Trachytes aegrota,Pachylaelaps longisetosus,3.7e-05,6.06e-05
Vulgarogamasus kraepelini,Pachylaelaps longisetosus,0.000101723,6.06e-05
bacteria,Pachylaelaps longisetosus,9.5e-16,6.06e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
bacterivorous nematodes,Chamobates subglobulus,8.52e-07,9.38e-05
Campodea sp. {l},Veigaia kochi (juv),0.002292383,0.000101558
Dalopius marginatus (juv) {m},Veigaia kochi (juv),0.000184087,0.000101558
Julidae sp.,Veigaia kochi (juv),0.00617,0.000101558
Oribatella calcarata,Veigaia kochi (juv),6.23e-05,0.000101558
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
Phalangiidae sp. (juv),Veigaia kochi (juv),0.005966949,0.000101558
Poecilus sp. (juv),Veigaia kochi (juv),0.000182332,0.000101558
Rhysotritia duplicata,Veigaia kochi (juv),0.000173747,0.000101558
Tenuiphantes flavipes,Veigaia kochi (juv),0.000591425,0.000101558
saphrophytes,Veigaia kochi (juv),-999,0.000101558
Abax parallelepipedus,Vulgarogamasus kraepelini,0.427211499,0.000101723
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini,0.000184087,0.000101723
Leptusa sp.,Vulgarogamasus kraepelini,0.000213418,0.000101723
Microneta viaria,Vulgarogamasus kraepelini,0.001863227,0.000101723
Microppia minus,Vulgarogamasus kraepelini,3.83e-06,0.000101723
Pterostichus sp.,Vulgarogamasus kraepelini,0.14115915,0.000101723
Tenebrionidae sp.,Vulgarogamasus kraepelini,0.005219644,0.000101723
Xantholinus sp. (juv) {s},Vulgarogamasus kraepelini,0.000392277,0.000101723
ciliates,Vulgarogamasus kraepelini,2.63e-09,0.000101723
dead organic matter,Vulgarogamasus kraepelini,-999,0.000101723
root exudates,Vulgarogamasus kraepelini,-999,0.000101723
Enchytraeidae,Pergamasus sp. (juv) {m},-999,0.000161001
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
Tenebrionidae sp.,Pergamasus sp. (juv) {m},0.005219644,0.000161001
Xantholinus sp. (juv) {s},Pergamasus sp. (juv) {m},0.000392277,0.000161001
leaf litter,Rhysotritia duplicata,-999,0.000173747
Cantharidae sp.,Atheta sp. (juv),0.004843955,0.000175231
Lithobius erythrocephalus,Atheta sp. (juv),0.004833557,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
Oniscus asellus,Atheta sp. (juv),0.008617633,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Diplocephalus picinus,Poecilus sp. (juv),0.001612679,0.000182332
Linyphiidae (juv),Poecilus sp. (juv),0.000519895,0.000182332
Microtritia minima,Poecilus sp. (juv),2.74e-05,0.000182332
Staphylinidae spec,Poecilus sp. (juv),0.004003596,0.000182332
Velleius sp. (juv),Poecilus sp. (juv),0.000457726,0.000182332
bacteria,Poecilus sp. (juv),9.5e-16,0.000182332
leaf litter,Poecilus sp. (juv),-999,0.000182332
bacteria,Dalopius marginatus (juv) {m},9.5e-16,0.000184087
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Agroeca cf brunnea (juv),Leptusa sp.,0.003308776,0.000213418
Athous vittatus (juv),Leptusa sp.,0.007401825,0.000213418
Deuteraphorura inermis,Leptusa sp.,8.45e-06,0.000213418
Geostiba circellaris,Leptusa sp.,0.001056938,0.000213418
Phyllobius callacartus,Leptusa sp.,0.034588768,0.000213418
Protaphorura sp.,Leptusa sp.,8.73e-06,0.000213418
Tapinocyba insecta,Leptusa sp.,0.001163738,0.000213418
algae,Leptusa sp.,-999,0.000213418
predacious nematodes,Leptusa sp.,3.56e-06,0.000213418
root feeding nematodes,Leptusa sp.,2.35e-07,0.000213418
bacteria,Damaeus riparius,9.5e-16,0.000216929
roots,Damaeus riparius,-999,0.000216929
Agonum sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.014797709,0.000220271
Agroeca cf brunnea (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003308776,0.000220271
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Lathrobium brunnipes,Linyphiidae cf Erigoniinae (juv) {m},0.009805234,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Strigamia acuminata,Linyphiidae cf Erigoniinae (juv) {m},0.006997365,0.000220271
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Amaurobius fenestralis,Pergamasus norvegicus,0.046344185,0.000302116
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Campodea sp. {l},Pergamasus norvegicus,0.002292383,0.000302116
Lathrobium brunnipes,Pergamasus norvegicus,0.009805234,0.000302116
Othius sp. (juv) {m},Pergamasus norvegicus,0.002792224,0.000302116
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Serica sp. (juv),Pergamasus norvegicus,0.001291764,0.000302116
Staphylinidae spec,Pergamasus norvegicus,0.004003596,0.000302116
Theridiidae sp. (juv),Pergamasus norvegicus,0.003831577,0.000302116
Agonum sp. (juv),Heterothops sp. (juv),0.014797709,0.000345256
Brachyderinae sp.,Heterothops sp. (juv),0.007247949,0.000345256
Linyphiidae (juv),Heterothops sp. (juv),0.000519895,0.000345256
Lithobius curtipes {m},Heterothops sp. (juv),0.000549987,0.000345256
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
Serica sp. (juv),Heterothops sp. (juv),0.001291764,0.000345256
Theridiidae sp. (juv),Heterothops sp. (juv),0.003831577,0.000345256
algae,Heterothops sp. (juv),-999,0.000345256
predacious nematodes,Heterothops sp. (juv),3.56e-06,0.000345256
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Galumna lanceata,Xantholinus sp. (juv) {s},0.000216186,0.000392277
Microtritia minima,Xantholinus sp. (juv) {s},2.74e-05,0.000392277
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Phalangiidae sp. (juv),Xantholinus sp. (juv) {s},0.005966949,0.000392277
algae,Xantholinus sp. (juv) {s},-999,0.000392277
Chamobates subglobulus,Velleius sp. (juv),9.38e-05,0.000457726
Damaeus riparius,Velleius sp. (juv),0.000216929,0.000457726
Galumna lanceata,Velleius sp. (juv),0.000216186,0.000457726
Liogluta longiuscula,Velleius sp. (juv),0.002028025,0.000457726
Neobisium carcinoides,Velleius sp. (juv),0.001549189,0.000457726
Neobisium sp.,Velleius sp. (juv),0.001603525,0.000457726
Oribatida sp. (juv),Velleius sp. (juv),7.36e-07,0.000457726
Phyllobius callacartus,Velleius sp. (juv),0.034588768,0.000457726
amoebae,Velleius sp. (juv),2.8e-08,0.000457726
bacteria,Steganacarus magnus,9.5e-16,0.0004634
dead organic matter,Steganacarus magnus,-999,0.0004634
Anyphaena accentuata (juv),Linyphiidae (juv),0.002326802,0.000519895
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
