Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Nematoda,PhytoP,0.01,0.0001
Copepoda,Insecta,0.001,0.0003
Copepoda,Omalogyra atomus,0.001,0.0003
Nematoda,Omalogyra atomus,0.01,0.0003
Phorcus lineatus,Omalogyra atomus,2.42,0.0003
Insecta,Polychaeta,0.0003,0.001
Lipophrys pholis,Copepoda,0.22,0.001
Nematoda,Copepoda,0.01,0.001
Phorcus lineatus,Polychaeta,2.42,0.001
Lepadogaster zebrina,Stenothoidae,0.01,0.0016
Copepoda,Nematoda,0.001,0.01
Batzella inops,Gibbula umbilicalis,0.01,0.022
Gibbula pennanti,Gibbula umbilicalis,0.34,0.022
Insecta,Gibbula umbilicalis,0.0003,0.022
Lepadogaster zebrina,Gibbula umbilicalis,0.01,0.022
Gammaridae,Lipophrys pholis,0.0002,0.22
Phorcus lineatus,Lipophrys pholis,2.42,0.22
Lepadogaster zebrina,Gibbula pennanti,0.01,0.34
Batzella inops,Lophozozymus incisus,0.01,0.385
Gammaridae,Lophozozymus incisus,0.0002,0.385
Insecta,Lophozozymus incisus,0.0003,0.385
Lepadogaster zebrina,Lophozozymus incisus,0.01,0.385
Nematoda,Lophozozymus incisus,0.01,0.385
Insecta,Phorcus lineatus,0.0003,2.42
