Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0012
Caulerpa webbiana,Insecta,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Insecta,Lipophrys pholis,0.01,0.01
Padina pavonica,Insecta,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Insecta,Liza ramada,0.01,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Corallina sp.,Parablennius parvicornis,0.000228,5.29
