Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0031
Saccorhiza polyschides,Rissoidae,0.000228,0.0031
Balanus sp.,Nucella sp.,0.01,0.0038
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Asparagopsis armata,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Insecta,Polychaeta,0.01,0.013
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.03
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Cladophora rupestris,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Cystoseira sp.,Porcellana platycheles,0.000228,0.088
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Dictyota dichotoma,Onchidella celtica,0.000228,0.1
Gelidium corneum,Onchidella celtica,0.000228,0.1
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.16
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.18
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.18
Asparagopsis armata,Chiton olivaceus,0.000228,0.2
Cladophora rupestris,Paracentrotus lividus,0.000228,0.2
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.2
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.21
Insecta,Palaemon longirostris,0.01,0.21
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.23
Dictyota dichotoma,Aplysia punctata,0.000228,0.23
Gelidium corneum,Aplysia punctata,0.000228,0.23
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.24
Gelidium corneum,Gibbula umbilicalis,0.000228,0.24
Zooplankton,Petricolinae,0.001,0.32
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Asparagopsis armata,Gobius paganellus,0.000228,0.54
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Gammaridae,Gobius paganellus,0.0023,0.54
Ophiuroidea,Gobius paganellus,0.0044,0.54
Palaemon elegans,Gobius paganellus,0.55,0.54
Colpomenia peregrina,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Sphaeromatidae,Palaemon elegans,0.04,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Insecta,Lipophrys trigloides,0.01,0.7
Tanaidacea,Lipophrys trigloides,0.01,0.7
Gammaridae,Lipophrys pholis,0.0023,0.995
Gelidium corneum,Lipophrys pholis,0.000228,0.995
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
Ulva lactuca,Lipophrys pholis,0.000228,0.995
