Prey,Predator,PreyMass,PredatorMass
scurria viridula,enoplochiton  niger,1.84,6
Larus dominicanus,acanthocyclus gayi,500,6.01
Nothogenia fastigiata,acanthocyclus gayi,-999,6.01
Phymactis clematis,acanthocyclus gayi,11.91,6.01
Rhodymenia skottsbergii,acanthocyclus gayi,-999,6.01
centroceras spp.,acanthocyclus gayi,-999,6.01
ceramium spp.,acanthocyclus gayi,-999,6.01
laurencia chilensis,acanthocyclus gayi,-999,6.01
montemaria horridula,acanthocyclus gayi,-999,6.01
parantheopsis ,acanthocyclus gayi,10,6.01
petroglossum spp.,acanthocyclus gayi,-999,6.01
petrolisthes punctatus,acanthocyclus gayi,-999,6.01
porphyra_spp,acanthocyclus gayi,-999,6.01
pyura chilensis,acanthocyclus gayi,2.91,6.01
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
Nodilittorina peruviana,tonicia  elegans,0.0129,6.14
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
austromegabalanus psittacus,tonicia  elegans,0.95,6.14
brachidontes granulata,tonicia  elegans,0.08,6.14
chiton  latus,tonicia  benaventii,0.06,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
enoplochiton  niger,tonicia  benaventii,6,6.14
fissurella  crassa,tonicia  chilensis,15.2,6.14
lottia  orbigny,tonicia  benaventii,0.02,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
scurria scurra,tonicia  chilensis,1.27,6.14
tegula atra,tonicia  chilensis,1,6.14
tonicia  benaventii,tonicia  chilensis,6.14,6.14
tonicia  benaventii,tonicia  elegans,6.14,6.14
Nothogenia fastigiata,acanthocyclus hassleri,-999,6.65
bryopsis_spp,acanthocyclus hassleri,-999,6.65
ceramium spp.,acanthocyclus hassleri,-999,6.65
fissurella  cummingii,acanthocyclus hassleri,18,6.65
grateloupia ,acanthocyclus hassleri,-999,6.65
hildenbrandia lecanelieri,acanthocyclus hassleri,-999,6.65
lithothamnion spp.,acanthocyclus hassleri,-999,6.65
porphyra_spp,acanthocyclus hassleri,-999,6.65
tegula atra,acanthocyclus hassleri,1,6.65
ulva rigida,acanthocyclus hassleri,-999,6.65
Nothogenia fastigiata,acanthina monodon,-999,8
bryopsis_spp,acanthina monodon,-999,8
grateloupia ,acanthina monodon,-999,8
plankton,acanthina monodon,1e-05,8
polysiphonia_spp,acanthina monodon,-999,8
porphyra_spp,acanthina monodon,-999,8
schottera nicaensis,acanthina monodon,-999,8
Nodilittorina peruviana,chiton  cummingii,0.0129,8.23
enoplochiton  niger,chiton  cummingii,6,8.23
fissurella  cummingii,chiton  cummingii,18,8.23
scurria scurra,chiton  cummingii,1.27,8.23
scurria viridula,chiton  cummingii,1.84,8.23
tonicia  elegans,chiton  cummingii,6.14,8.23
Gelidium chilensis,stichaster striatus,-999,8.7
Nothogenia fastigiata,stichaster striatus,-999,8.7
centroceras spp.,stichaster striatus,-999,8.7
ceramium spp.,stichaster striatus,-999,8.7
colpomenia sinuosa,stichaster striatus,-999,8.7
fissurella  cummingii,stichaster striatus,18,8.7
fissurella  maxima,stichaster striatus,11,8.7
halopteris funicularis,stichaster striatus,-999,8.7
heliaster helianthus,stichaster striatus,173.46,8.7
hildenbrandia lecanelieri,stichaster striatus,-999,8.7
lithothamnion spp.,stichaster striatus,-999,8.7
plankton,stichaster striatus,1e-05,8.7
pyura chilensis,stichaster striatus,2.91,8.7
scurria  plana,stichaster striatus,0.03,8.7
Gelidium chilensis,parantheopsis ,-999,10
Nodilittorina peruviana,anthotoe spp.,0.0129,10
Sarcothalia crispata,parantheopsis ,-999,10
acanthina monodon,parantheopsis ,8,10
anthotoe spp.,parantheopsis ,10,10
benthic_diatoms,parantheopsis ,-999,10
centroceras spp.,parantheopsis ,-999,10
chaetomorpha_spp,anthotoe spp.,-999,10
chondrus  canaliculatus,anthotoe spp.,-999,10
fissurella  cummingii,parantheopsis ,18,10
glossophora kunthii,parantheopsis ,-999,10
hildenbrandia lecanelieri,anthotoe spp.,-999,10
jhelius cirratus,anthotoe spp.,0.05,10
petalonia fascia,parantheopsis ,-999,10
petrolisthes angulosus,parantheopsis ,-999,10
petrolisthes spinifrons,parantheopsis ,-999,10
plankton,anthotoe spp.,1e-05,10
porphyra_spp,anthotoe spp.,-999,10
chiton  latus,fissurella  maxima,0.06,11
ectocarpus silicosus,isolauctis spp.,-999,11
mazzaella laminarioides,isolauctis spp.,-999,11
petroglossum spp.,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
scythosiphon lomentaria,isolauctis spp.,-999,11
tonicia  elegans,isolauctis spp.,6.14,11
ulvella spp.,isolauctis spp.,-999,11
adenocystis utricularis,Phymactis clematis,-999,11.91
centroceras spp.,Phymactis clematis,-999,11.91
ectocarpus silicosus,Phymactis clematis,-999,11.91
hildenbrandia lecanelieri,Phymactis clematis,-999,11.91
plocamium cartilageneum,Phymactis clematis,-999,11.91
rama novazelandensis,Phymactis clematis,-999,11.91
scythosiphon lomentaria,Phymactis clematis,-999,11.91
tonicia  elegans,Phymactis clematis,6.14,11.91
Gelidium chilensis,bunodactis spp.,-999,12
Sarcothalia crispata,bunodactis spp.,-999,12
ahnfeltiopsis spp.,bunodactis spp.,-999,12
benthic_diatoms,bunodactis spp.,-999,12
bryopsis_spp,bunodactis spp.,-999,12
cladophora spp.,bunodactis spp.,-999,12
enteromorpha compressa,bunodactis spp.,-999,12
grateloupia ,bunodactis spp.,-999,12
rama novazelandensis,bunodactis spp.,-999,12
Prionitis decipiens,fissurella  puhlcra,-999,15
austromegabalanus psittacus,fissurella  picta,0.95,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
fissurella  crassa,fissurella  picta,15.2,15
fissurella  limbata,fissurella  picta,16.45,15
fissurella  maxima,fissurella  picta,11,15
fissurella  maxima,fissurella  puhlcra,11,15
glossophora kunthii,fissurella  puhlcra,-999,15
petalonia fascia,fissurella  picta,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  picta,-999,15
scurria scurra,fissurella  picta,1.27,15
tegula atra,fissurella  picta,1,15
Cinclodes nifrofumanus,fissurella  crassa,280,15.2
acanthina monodon,fissurella  crassa,8,15.2
acanthocyclus hassleri,fissurella  crassa,6.65,15.2
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
parantheopsis ,fissurella  crassa,10,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
scurria  araucana,fissurella  crassa,0.02,15.2
scurria  ceciliana,fissurella  crassa,0.045,15.2
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
fissurella  crassa,fissurella  limbata,15.2,16.45
peysonella spp.,fissurella  limbata,-999,16.45
scurria scurra,fissurella  limbata,1.27,16.45
anthotoe spp.,fissurella  cummingii,10,18
chaetopleura peruviana,fissurella  cummingii,0.18,18
fissurella  crassa,fissurella  cummingii,15.2,18
gelidium rex,fissurella  cummingii,-999,18
laurencia chilensis,fissurella  cummingii,-999,18
petrolisthes angulosus,fissurella  cummingii,-999,18
petrolisthes punctatus,fissurella  cummingii,-999,18
pyura chilensis,fissurella  cummingii,2.91,18
scurria  ceciliana,fissurella  cummingii,0.045,18
scurria variabilis,fissurella  cummingii,0.3,18
trimusculus peruvianus,fissurella  cummingii,-999,18
siphonaria lesoni,fissurella  costata,0.018,49.03
Nothogenia fastigiata,heliaster helianthus,-999,173.46
hildenbrandia lecanelieri,heliaster helianthus,-999,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
peysonella spp.,heliaster helianthus,-999,173.46
plankton,heliaster helianthus,1e-05,173.46
colpomenia sinuosa,Cinclodes nifrofumanus,-999,280
ectocarpus silicosus,Cinclodes nifrofumanus,-999,280
hildenbrandia lecanelieri,Cinclodes nifrofumanus,-999,280
polysiphonia_spp,Cinclodes nifrofumanus,-999,280
porphyra_spp,Cinclodes nifrofumanus,-999,280
rama novazelandensis,Cinclodes nifrofumanus,-999,280
balanus laevis,Larus dominicanus,0.05,500
benthic_diatoms,Larus dominicanus,-999,500
chaetomorpha_spp,Larus dominicanus,-999,500
grateloupia ,Larus dominicanus,-999,500
hildenbrandia lecanelieri,Larus dominicanus,-999,500
lessonia nigrescens,Larus dominicanus,-999,500
nothobalanus flosculus,Larus dominicanus,0.05,500
polysiphonia_spp,Larus dominicanus,-999,500
ulva rigida,Larus dominicanus,-999,500
