Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Caulerpa webbiana,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Insecta,Lipophrys pholis,0.01,0.01
Halopteris filicina,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Insecta,Coryphoblennius galerita,0.01,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
