Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Polychaeta,0.000228,0.0002
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0362
Hediste diversicolor,Alitta virens,0.0362,0.2926
Zooplankton,Alitta virens,0.001,0.2926
