Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
PhytoP,Cardiidae,0.0001,0.0014
Zooplankton,Cardiidae,0.001,0.0014
Patella vulgata,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Polychaeta,Turridae,0.0019,0.0064
Ampithoidae,Liza ramada,0.0022,0.01
Ampithoidae,Sardina pilchardus,0.0022,0.01
Asparagopsis armata,Patella rustica,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Insecta,Sardina pilchardus,0.01,0.01
Nematoda,Liza ramada,0.01,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Liza ramada,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Zooplankton,Musculus costulatus,0.001,0.0175
Lipophrys trigloides,Nassariidae,0.536,0.0383
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Ceramium ciliatum,Gobius paganellus,0.000228,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Gibbula umbilicalis,Gobius paganellus,0.376,0.251
Insecta,Gobius paganellus,0.01,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Ophiuroidea,Palaemon longirostris,0.533,0.301
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.376
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.536
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Liza ramada,Palaemon elegans,0.01,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Sardina pilchardus,Palaemon elegans,0.01,0.723
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Aplysia punctata,Anemonia sulcata,0.695,41.3
Gobius paganellus,Anemonia sulcata,0.251,41.3
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
