Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp.,mykorrhiza,0.000743498,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
Robertus sp. (juv) {m},dead organic matter,0.00037098,-999
Robertus sp. (juv) {m},plants,0.00037098,-999
Steganacarus magnus,roots,0.0004634,-999
Steganacarus magnus,saphrophytes,0.0004634,-999
Veigaia kochi (juv),dead organic matter,0.000101558,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
root exudates,plants,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Veigaia kochi (juv),ciliates,0.000101558,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Robertus sp. (juv) {m},amoebae,0.00037098,2.8e-08
Veigaia kochi (juv),amoebae,0.000101558,2.8e-08
leaf litter,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Robertus sp. (juv) {m},flagellates,0.00037098,3.63e-07
Chamobates voigtsi,fungivorous nematodes,1.17e-05,5.35e-07
Oppiella subpectinata,fungivorous nematodes,1.52e-05,5.35e-07
Proisotoma minuta,fungivorous nematodes,3.11e-06,5.35e-07
Steganacarus magnus,fungivorous nematodes,0.0004634,5.35e-07
Anelasmocephalus cambridgei,Oribatida sp. (juv),0.008190923,7.36e-07
Clubionidae (juv),Oribatida sp. (juv),0.003435355,7.36e-07
Hahnia pusilla,Oribatida sp. (juv),0.001021355,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Veigaia kochi (juv),bacterivorous nematodes,0.000101558,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Proisotoma minuta,8.52e-07,3.11e-06
dead organic matter,Proisotoma minuta,-999,3.11e-06
Proisotoma minuta,Isotomiella minor,3.11e-06,3.27e-06
Veigaia kochi (juv),Isotomurus palustris,0.000101558,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Glomeris sp.,predacious nematodes,0.165825,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Oppiella obsoleta,Microppia minus,1.58e-05,3.83e-06
Veigaia kochi (juv),Microppia minus,0.000101558,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Chamobates voigtsi,Sminthurinus sp. (juv),1.17e-05,5.1e-06
Lumbricus rubellus (juv) {xxl},Sminthurides sp.,0.32269697,5.1e-06
Oppiella subpectinata,Sminthurinus sp. (juv),1.52e-05,5.1e-06
Pergamasinae (juv) {s},Sminthurides sp.,1.87e-05,5.1e-06
Protaphorura armata,Sminthurinus sp. (juv),8.73e-06,5.1e-06
Veigaia kochi (juv),Sminthurinus aureus,0.000101558,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
