Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.1
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Callinectes sapidus,Bunodosoma cangicum,8.2,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Caulerpa racemosa,Bathygobius soporator,0.000228,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Padina sp.,Litopenaeus schmitti,0.000228,2.26
Polychaeta,Litopenaeus schmitti,0.01,2.26
Tanaidacea,Litopenaeus schmitti,0.01,2.26
Caulerpa racemosa,Tegula viridula,0.000228,2.66
