Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Cryptomonas ovata,1.05e-10,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Dinobryon sp.,Cyclotella sp.,1.36e-09,1.05e-10
Cyclotella sp.,Asterionella formosa,1.05e-10,5.12e-10
Dinobryon sp.,Asterionella formosa,1.36e-09,5.12e-10
Asterionella formosa,Schroederia setigera,5.12e-10,6.37e-10
Cyclotella sp.,Schroederia setigera,1.05e-10,6.37e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Gastropus stylifer,Mallomonas sp.,8.55e-07,5.65e-09
Gastropus stylifer,Chlamydomonas sp.,8.55e-07,1.74e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
