Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,PhytoP,0.000228,0.0001
Bryopsis sp.,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis sp.,Caulerpa sp.,0.000228,0.000228
Bryopsis sp.,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Bryopsis sp.,0.000228,0.000228
Caulerpa racemosa,Centroceras clavulatum,0.000228,0.000228
Caulerpa sp.,Centroceras clavulatum,0.000228,0.000228
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Caulerpa sp.,0.000228,0.000228
Dictyota menstrualis,Corallina sp.,0.000228,0.000228
Dictyota menstrualis,Ulva lactuca,0.000228,0.000228
Bryopsis sp.,Spirorbis sp.,0.000228,0.0003
Caulerpa sp.,Oligochaeta,0.000228,0.0007
Dictyota menstrualis,Oligochaeta,0.000228,0.0007
Callinectes ornatus,Gammaridae,0.5,0.0008
Dictyota menstrualis,Zooplankton,0.000228,0.001
Caulerpa racemosa,Mangelia sp.,0.000228,0.0064
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Dictyota menstrualis,Pagurus sp.,0.000228,0.79
Caulerpa racemosa,Stramonita haemastoma,0.000228,2.04
Caulerpa sp.,Stramonita haemastoma,0.000228,2.04
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.04
Spirorbis sp.,Polysyncraton amethysteum,0.0003,4.65
Zooplankton,Lithopoma phoebium,0.001,7.795
