Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Alona costata,1.07e-09,4.42e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Diatoma sp.,Holopedium gibberum,3.43e-14,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Epishura lacustris,fish fry,0.000122,0.016
fish eggs,fish fry,0.0201,0.016
Cyclops vernalis,Pimephales promelas,2.24e-05,2.2
Synedra nana,Chrosomus eos,9.18e-08,2.4
Synedra nana,Semotilus atromaculatus,9.18e-08,2.6
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
fish fry,Lepomis gibbosus,0.016,5
Cyclops vernalis,Luxilus cornutus,2.24e-05,10
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,10
benthic detritus,Catostomus commersoni,-999,12
benthic detritus,Ictalurus nebulosus,-999,65
