Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0008
Codium sp.,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Zooplankton,Cardiidae,0.001,0.0012
Zooplankton,Oligochaeta,0.001,0.0014
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
Zooplankton,Priapulida,0.001,0.022
Codium sp.,Gobius sp.,0.000228,0.37
Copepoda,Gobius sp.,0.001,0.37
Isopoda,Gobius sp.,0.0009,0.37
Nematoda,Gobius sp.,0.01,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Sargassum vulgare,Gobius sp.,0.000228,0.37
Tanaidacea,Gobius sp.,0.0008,0.37
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Codium sp.,Paracentrotus lividus,0.000228,6.93
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
