Prey,Predator,PreyMass,PredatorMass
Canis lupus arctos,mosses,60000,-999
Lagopus spec. ,mosses,511.5,-999
Larus spec.,mosses,1110,-999
Ovibos moschatus,mosses,234000,-999
Rangifer tarandus,mosses,100000,-999
Stercocarius spec.,mosses,298,-999
Stercocarius spec.,shrubs,298,-999
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
arthropods,shrubs,0.002,-999
grasses and sedges,mosses,-999,-999
grasses and sedges,shrubs,-999,-999
lemmings,forbs,44,-999
lemmings,mosses,44,-999
mosses,grasses and sedges,-999,-999
mosses,shrubs,-999,-999
passerines,forbs,34,-999
shorebirds,forbs,100.65,-999
waterfowl,shrubs,1275,-999
Ovibos moschatus,arthropods,234000,0.002
Stercocarius spec.,arthropods,298,0.002
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
lemmings,arthropods,44,0.002
shorebirds,arthropods,100.65,0.002
waterfowl,arthropods,1275,0.002
Canis lupus arctos,passerines,60000,34
Lagopus spec. ,passerines,511.5,34
Larus spec.,passerines,1110,34
Rangifer tarandus,passerines,100000,34
shrubs,passerines,-999,34
waterfowl,passerines,1275,34
Lepus arcticus,lemmings,3000,44
Ovibos moschatus,lemmings,234000,44
waterfowl,lemmings,1275,44
Canis lupus arctos,shorebirds,60000,100.65
Lagopus spec. ,shorebirds,511.5,100.65
Ovibos moschatus,shorebirds,234000,100.65
Rangifer tarandus,shorebirds,100000,100.65
Stercocarius spec.,shorebirds,298,100.65
lemmings,shorebirds,44,100.65
shrubs,shorebirds,-999,100.65
Lepus arcticus,Stercocarius spec.,3000,298
forbs,Stercocarius spec.,-999,298
Larus spec.,Lagopus spec. ,1110,511.5
forbs,Lagopus spec. ,-999,511.5
waterfowl,Lagopus spec. ,1275,511.5
Canis lupus arctos,Larus spec.,60000,1110
shorebirds,Larus spec.,100.65,1110
Canis lupus arctos,Lepus arcticus,60000,3000
shorebirds,Lepus arcticus,100.65,3000
waterfowl,Lepus arcticus,1275,3000
Larus spec.,Canis lupus arctos,1110,60000
Stercocarius spec.,Canis lupus arctos,298,60000
arthropods,Canis lupus arctos,0.002,60000
shorebirds,Canis lupus arctos,100.65,60000
shrubs,Canis lupus arctos,-999,60000
Lagopus spec. ,Rangifer tarandus,511.5,100000
Larus spec.,Rangifer tarandus,1110,100000
Lepus arcticus,Rangifer tarandus,3000,100000
waterfowl,Rangifer tarandus,1275,100000
