Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eteone longa,0.001,0.0066
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Fucus,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0623
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Alaria esculenta,Littorina obtusata,0.000228,0.1206
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Wildemania miniata,Littorina obtusata,0.000228,0.1206
Fucus,Gammarus oceanicus,0.000228,0.1503
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1503
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Gammarus oceanicus,Aulactinia stella,0.1503,0.2574
Testudinalia testudinalis,Aulactinia stella,0.3799,0.2574
Zooplankton,Aulactinia stella,0.001,0.2574
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
Fucus,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Wildemania miniata,Testudinalia testudinalis,0.000228,0.3799
Dictyosiphon foeniculaceus,Strongylocentrotus droebachiensis,0.000228,1.6068
Fucus,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Ulvaria obscura,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
PhytoP,Mytilus sp.,0.0001,1.6125
Zooplankton,Mytilus sp.,0.001,1.6125
Alaria esculenta,Littorina littorea,0.000228,2.3908
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Fucus,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Wildemania miniata,Littorina littorea,0.000228,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
Clathromorphum circumscriptum,Cancer irroratus,0.000228,79.893
Fucus,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
