Prey,Predator,PreyMass,PredatorMass
Detritus,Bdella,-999,8.52e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Tricorynus,Xenomyrmex floridanus,0.005,0.000760079
Tricorynus,Crematogaster ashmeadi,0.005,0.001558448
Embidopsocus laticeps,Belaphotroctes okalensis,0.00325,0.00325
Embidopsocus laticeps,Liposcelis bostrychophilus,0.00325,0.00325
Phoebis agarithe,Embidopsocus laticeps,5.536546454,0.00325
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Detritus,Pseudoacalles,-999,0.00423
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Pelecanus,Hentzia palmarum,3500,0.006
Scheloribates,Aysha velox,0.000282,0.0065
Pellonyssus,Pseudomyrmex elongatus,2.71e-06,0.016248394
Amblyseius,Pentacora sphacelata,0.0004,0.032069663
Rhizophora mangle,Pentacora sphacelata,0.057932236,0.032069663
Paraleyrodes,Ecdytolopha,0.0025,0.148376753
Natrix,Odonata,100,0.399604248
Tricorynus,Littorina angulifera,0.005,0.588325869
Natrix,Dendroica,100,8
Scheloribates,Natrix,0.000282,100
Liposcelis bostrychophilus,Butorides virescens,0.00325,240
