Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Epithemia sorex,Navicula bicephala,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Gomphonema truncatum,Austroperla cyrene,-999,1.52e-05
Achnanthes lanceoloata,Zealandoperla sp.,-999,1.86e-05
Eunotia sp.,Stenoperla prasinia,-999,1.86e-05
Gomphoneis herculeana,Stenoperla prasinia,-999,1.86e-05
Achnanthes lanceoloata,Aoteapsyche sp. ,-999,2.22e-05
Cocconeis sp.,Aoteapsyche sp. ,-999,2.22e-05
Gomphonema cf. olivaceum,Aoteapsyche sp. ,-999,2.22e-05
Melosira varians,Aoteapsyche sp. ,-999,2.22e-05
Surirella tenera ??,Aoteapsyche sp. ,-999,2.22e-05
Cymbella aspera,Olinga feredayii,-999,2.82e-05
Epithemia sorex,Olinga feredayii,-999,2.82e-05
Gomphonema truncatum,Olinga feredayii,-999,2.82e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,3.69e-05
Eukiefidrella,Austrosimulium australense,7.89e-05,3.69e-05
Audouinella,Hydrobiosis parumbripennis,-999,3.95e-05
Cymbella kappii,Hydrobiosis parumbripennis,-999,3.95e-05
Cymbella sp.,Hydrobiosis parumbripennis,-999,3.95e-05
Frustulia rhomboides,Hydrobiosis parumbripennis,-999,3.95e-05
Achnanthes minutissima,Archichauliodes diversus,-999,4.44e-05
Unknown  green algal filaments,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,4.59e-05
Melosira varians,Pycnocentria sp.,-999,4.59e-05
Microspora sp.,Pycnocentria sp.,-999,4.59e-05
Achnanthes lanceoloata,Philorheithrus agilis,-999,6.32e-05
Aucalosira sp.,Philorheithrus agilis,-999,6.32e-05
Gomphoneis herculeana,Philorheithrus agilis,-999,6.32e-05
Navicula cryptocephala,Philorheithrus agilis,-999,6.32e-05
Surirella (small),Philorheithrus agilis,-999,6.32e-05
Navicula rhynchocephala,Eukiefidrella,-999,7.89e-05
Pirara,Eukiefidrella,0.000145472,7.89e-05
Gomphoneis herculeana,Scirtid sp. (Skinny type),-999,7.97e-05
Cymbella kappii,Oligochaete Type I,-999,9.08e-05
Audouinella,Psilochorema bidens,-999,0.000108069
Achnanthes saxonica,Costachorema xanthoptera,-999,0.000109504
Naonella,Costachorema xanthoptera,0.000285925,0.000109504
Epithemia sorex,Megaleptoperla diminuta,-999,0.000121665
Cymbella aspera,Podonomus,-999,0.000124278
Microspora sp.,Podonomus,-999,0.000124278
Achnanthes saxonica,Deleatidium spp.,-999,0.000152662
Deleatidium spp.,Austroclima jollyae,0.000152662,0.000152662
Macrophyte,Deleatidium spp.,-999,0.000152662
Surirella (small),Deleatidium spp.,-999,0.000152662
Terrestial invertebrates,Austroclima jollyae,-999,0.000152662
Nitzschia sp. (large),Maoridiamesea,-999,0.000171222
Epithemia sorex,Polyplectropus puerilis,-999,0.00019717
Cymbella sp.,Cricotopus I ,-999,0.000200369
Navicula avenacea,Cricotopus I ,-999,0.000200369
Oedogonium,Cricotopus I ,-999,0.000200369
Pinnularia (small - mesolepta??),Cricotopus I ,-999,0.000200369
Achnanthes linearis,Tiphobiosis sp.,-999,0.000203031
Cymbella kappii,Tiphobiosis sp.,-999,0.000203031
Gomphonema subclavatum,Tiphobiosis sp.,-999,0.000203031
Gomphonema cf. olivaceum,Unknown orthoclad,-999,0.000239203
Macrophyte,Unknown orthoclad,-999,0.000239203
Achnanthes lanceoloata,Ceratopogonid sp.,-999,0.000266007
Terrestial invertebrates,Helicopsyche albescens,-999,0.000271499
unknown red algae spp.,Naonella,-999,0.000285925
Achnanthes lanceoloata,Scirtid sp. (Broad type),-999,0.000302
Audouinella,Scirtid sp. (Broad type),-999,0.000302
Cocconeis sp.,Eriopterini sp.,-999,0.000306547
Unknown green algal cells,Eriopterini sp.,-999,0.000306547
Frustulia rhomboides,Orchymontia sp.,-999,0.000614333
Gomphonema parvulum,Orchymontia sp.,-999,0.000614333
Microspora sp.,Orchymontia sp.,-999,0.000614333
Oligochaete Type II,Orchymontia sp.,1.04e-05,0.000614333
Gomphonema parvulum,Podaena sp. ,-999,0.000648592
Nitzschia sp. (large),Podaena sp. ,-999,0.000648592
Tabellaria flocculosa,Podaena sp. ,-999,0.000648592
Acroperla sp.,Polypedellum,1.86e-05,0.000819175
Achnanthes lanceoloata,Potamopyrgus antipodarum,-999,0.000983159
Cymbella minuta,Galaxias sp. ,-999,25
Epithemia sorex,Galaxias sp. ,-999,25
Tabellaria flocculosa,Galaxias sp. ,-999,25
