Prey,Predator,PreyMass,PredatorMass
Dinobryon bavaricum,Diaptomus sicilis,1.36e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Eucyclops agilis,2.18e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops vernalis,Eucyclops agilis,2.24e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Tetraedron caudatum,Diaptomus leptopus,7.02e-10,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Diaptomus leptopus,Cyclops vernalis,1.01e-05,2.24e-05
Eucyclops agilis,Cyclops vernalis,1e-05,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Keratella testudo,Cyclops vernalis,1e-08,2.24e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Tetraedron caudatum,Daphnia pulex,7.02e-10,5.8e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
fish eggs,fish fry,0.0201,0.016
