Prey,Predator,PreyMass,PredatorMass
Anyphaena accentuata (juv),Enchytraeidae,0.002326802,-999
Anyphaena accentuata (juv),dead organic matter,0.002326802,-999
Anyphaena accentuata (juv),mykorrhiza,0.002326802,-999
Anyphaena accentuata (juv),plants,0.002326802,-999
Anyphaena accentuata (juv),roots,0.002326802,-999
Lepidocyrtus curvicolis,root exudates,1.26e-05,-999
Lithobius cyrt/mutabi,algae,0.004833557,-999
Lithobius cyrt/mutabi,plants,0.004833557,-999
Lithobius cyrt/mutabi,root exudates,0.004833557,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
Anyphaena accentuata (juv),bacteria,0.002326802,9.5e-16
Folsomia quadrioculata,bacteria,5.41e-06,9.5e-16
plants,bacteria,-999,9.5e-16
Anyphaena accentuata (juv),ciliates,0.002326802,2.63e-09
Lepidocyrtus curvicolis,ciliates,1.26e-05,2.63e-09
Lithobius cyrt/mutabi,ciliates,0.004833557,2.63e-09
root exudates,ciliates,-999,2.63e-09
Lithobius cyrt/mutabi,amoebae,0.004833557,2.8e-08
Atropacarus striculus,root feeding nematodes,2.49e-05,2.35e-07
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Sminthuridae (juv).,root feeding nematodes,5.1e-06,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Anyphaena accentuata (juv),flagellates,0.002326802,3.63e-07
Lithobius cyrt/mutabi,flagellates,0.004833557,3.63e-07
Lithobius cyrt/mutabi,Oribatida sp. (juv),0.004833557,7.36e-07
Anyphaena accentuata (juv),bacterivorous nematodes,0.002326802,8.52e-07
Lepidocyrtus lignorum,bacterivorous nematodes,8.99e-06,8.52e-07
Lithobius cyrt/mutabi,bacterivorous nematodes,0.004833557,8.52e-07
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Lithobius cyrt/mutabi,Parisotoma notabilis,0.004833557,2.41e-06
Uropoda minima (juv),Parisotoma notabilis,7.91e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Lithobius cyrt/mutabi,predacious nematodes,0.004833557,3.56e-06
Lithobius cyrt/mutabi,Microppia minus,0.004833557,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Anyphaena accentuata (juv),Sminthuridae (juv).,0.002326802,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
Anyphaena accentuata (juv),Folsomia quadrioculata,0.002326802,5.41e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Folsomia brevicauda,Ceratophysella sp.,5.41e-06,5.96e-06
Notiophilus biguttatus,Ceratophysella sp.,0.009963206,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lipothrix lubbocki,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Lithobius cyrt/mutabi,Pergamasinae (juv) {xs},0.004833557,6.46e-06
Lysigamasus cf runcatellus,Pergamasinae (juv) {xs},4.98e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Oxypoda annularis,Pergamasinae (juv) {xs},0.000715591,6.46e-06
Rhysotritia duplicata,Pergamasinae (juv) {xs},0.000173747,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Tenebrionidae sp.,Pergamasinae (juv) {xs},0.005219644,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Anyphaena accentuata (juv),Brachychthoniidae spp.,0.002326802,7.11e-06
Lepidocyrtus curvicolis,Brachychthoniidae spp.,1.26e-05,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus curvicolis,Uropoda minima (juv),1.26e-05,7.91e-06
Sminthuridae (juv).,Uropoda minima (juv),5.1e-06,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Lithobius cyrt/mutabi,Deuteraphorura inermis,0.004833557,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Anyphaena accentuata (juv),Protaphorura sp.,0.002326802,8.73e-06
Lithobius cyrt/mutabi,Protaphorura sp.,0.004833557,8.73e-06
Agonum sexpunctatum (juv),Oppiella nova,0.019691856,8.99e-06
Diplocephalus picinus,Oppiella nova,0.001612679,8.99e-06
Elater ferrugineus (juv),Oppiella nova,0.002128679,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Lathrobium brunnipes,Oppiella nova,0.009805234,8.99e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Lithobius cf. mutabilis (juv),Oppiella nova,0.001784674,8.99e-06
Lithobius cyrt/mutabi,Lepidocyrtus sp. (juv),0.004833557,8.99e-06
Neobisium carcinoides,Oppiella nova,0.001549189,8.99e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
Pachylaelaps longisetosus,Oppiella nova,6.06e-05,8.99e-06
Phalangiidae sp. (juv),Oppiella nova,0.005966949,8.99e-06
Strigamia acuminata,Oppiella nova,0.006997365,8.99e-06
Suctobelbella sp.,Lepidocyrtus lanuginosus,6.17e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Campodea sp. {l},Veigaia planicola (juv),0.002292383,1.03e-05
Chamobates subglobulus,Veigaia planicola (juv),9.38e-05,1.03e-05
Gnaphosidae sp. (juv),Veigaia planicola (juv),0.004960839,1.03e-05
Lepidocyrtus curvicolis,Veigaia planicola (juv),1.26e-05,1.03e-05
Leptusa sp.,Veigaia planicola (juv),0.000213418,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Macrargus rufus,Veigaia planicola (juv),0.004556828,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
Ptiliidae sp.,Veigaia planicola (juv),0.001136191,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
Trachytes aegrota (juv) {s},Veigaia planicola (juv),2.42e-05,1.03e-05
Vulgarogamasus kraepelini (juv),Veigaia planicola (juv),4.34e-05,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
plants,Veigaia planicola (juv),-999,1.03e-05
root exudates,Veigaia planicola (juv),-999,1.03e-05
Anyphaena accentuata (juv),Pseudachorutes cf dubius,0.002326802,1.07e-05
Parisotoma notabilis,Pseudachorutes cf dubius,2.41e-06,1.07e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Anyphaena accentuata (juv),Lepidocyrtus curvicolis,0.002326802,1.26e-05
Lithobius cyrt/mutabi,Mesaphorura sp.,0.004833557,1.46e-05
Rhysotritia duplicata,Mesaphorura sp.,0.000173747,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
Veigaia planicola (juv),Mesaphorura sp.,1.03e-05,1.46e-05
Vulgarogamasus kraepelini (juv),Mesaphorura sp.,4.34e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Atropacarus striculus,Megalothorax minimus,2.49e-05,1.52e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Vulgarogamasus kraepelini (juv),Megalothorax minimus,4.34e-05,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Parisotoma notabilis,Chamobates cuspidatus,2.41e-06,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Agonum sp. (juv),Veigaia nemorensis (juv),0.014797709,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Leptusa sp.,Veigaia nemorensis (juv),0.000213418,1.79e-05
Lysigamasus cf runcatellus,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius cyrt/mutabi,Urodiaspis tecta (juv),0.004833557,2.28e-05
Ptiliidae sp.,Urodiaspis tecta (juv),0.001136191,2.28e-05
Sminthuridae (juv).,Urodiaspis tecta (juv),5.1e-06,2.28e-05
Steganacarus magnus,Urodiaspis tecta (juv),0.0004634,2.28e-05
ciliates,Urodiaspis tecta (juv),2.63e-09,2.28e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
Lithobius cyrt/mutabi,Scolopendrella cf. subnuda {s},0.004833557,2.33e-05
Notiophilus biguttatus,Scolopendrella cf. subnuda {s},0.009963206,2.33e-05
Parisotoma notabilis,Scolopendrella cf. subnuda {s},2.41e-06,2.33e-05
Veigaia nemorensis (juv),Scolopendrella cf. subnuda {s},1.79e-05,2.33e-05
Vulgarogamasus kraepelini (juv),Scolopendrella cf. subnuda {s},4.34e-05,2.33e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Agonum sp. (juv),Trachytes aegrota (juv) {s},0.014797709,2.42e-05
Brachyderinae sp.,Trachytes aegrota (juv) {s},0.007247949,2.42e-05
Lipothrix lubbocki,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Steganacarus magnus,Trachytes aegrota (juv) {s},0.0004634,2.42e-05
Veigaia kochi (juv),Trachytes aegrota (juv) {s},0.000101558,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Ceratophysella sp.,Atropacarus striculus,5.96e-06,2.49e-05
Lepidocyrtus curvicolis,Atropacarus striculus,1.26e-05,2.49e-05
Notiophilus biguttatus,Atropacarus striculus,0.009963206,2.49e-05
Oribatida sp. (juv),Atropacarus striculus,7.36e-07,2.49e-05
Sminthuridae (juv).,Atropacarus striculus,5.1e-06,2.49e-05
