Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Ascomorpha ecaudis,Eucyclops agilis,3.18e-07,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
copepod nauplii,Eucyclops agilis,0.00181,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Ceriodaphnia quadrangula,Cyclops vernalis,5.85e-06,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Synchaeta sp.,Cyclops vernalis,1.37e-05,2.24e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
benthic detritus,fish fry,-999,0.016
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,31
Lepomis gibbosus,Salvelinus fontinalis,31,333
fish fry,Salvelinus fontinalis,0.016,333
