Prey,Predator,PreyMass,PredatorMass
Zooplankton,Valonia aegagropila,0.001,0.000228
PhytoP,Fissurella rosea,0.0001,0.0005
Bryopsis pennata,Turbellaria,0.000228,0.004
Caulerpa racemosa,Turbellaria,0.000228,0.004
Gracilaria sp.,Turbellaria,0.000228,0.004
Plocamium brasiliense,Turbellaria,0.000228,0.004
Bathygobius soporator,Nematoda,0.98,0.01
Chondria curvilineata,Polysyncraton amethysteum,0.000228,0.01
Idotea,Ischnochiton striolatus,0.0009,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Stramonita haemastoma,Nematoda,1.59,0.01
PhytoP,Panopeus herbstii,0.0001,0.18
Stramonita haemastoma,Panopeus herbstii,1.59,0.18
Tegula viridula,Panopeus herbstii,3.04,0.18
Fissurella rosea,Ophiuroidea,0.0005,0.43
Oligochaeta,Ophiuroidea,0.0006,0.43
PhytoP,Ophiuroidea,0.0001,0.43
Stramonita haemastoma,Ophiuroidea,1.59,0.43
Polychaeta,Bathygobius soporator,0.0018,0.98
Stramonita haemastoma,Bathygobius soporator,1.59,0.98
Tegula viridula,Bathygobius soporator,3.04,0.98
Panopeus herbstii,Tegula viridula,0.18,3.04
Sipunculidae,Tegula viridula,0.2,3.04
Idotea,Pachygrapsus transversus,0.0009,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Oligochaeta,Aplysia dactylomela,0.0006,13.59
