Score,Label
0.7340823,1
0.3310069,1
0.1954889,1
0.3310069,1
0.285899,1
0.8358349,1
0.8008987,1
0.9999796,1
0.005127503,1
0.9999998,1
0.005127503,1
0.9996628,1
0.9412872,1
0.9999589,1
0.9999998,1
0.999995,1
0.8008987,1
0.09550552,1
0.09550552,1
0.9999729,1
0.008060489,1
0.09550552,1
0.9827194,1
0.9827194,1
0.01069844,1
0.01069844,1
0.9746041,1
0.9934709,1
0.9983733,1
0.01069844,1
0.9996296,1
0.9879292,1
0.01069844,1
0.9996296,1
0.01069844,1
0.01069844,1
0.60631,1
0.7597751,1
0.3327108,1
0.9999999,1
0.01904964,1
0.9999849,1
0.9962913,1
0.008999962,1
0.008999962,1
0.008999962,1
0.9999888,1
0.008999962,1
0.9999888,1
0.008999962,1
0.008999962,1
0.9990269,1
0.9999888,1
0.01681808,1
0.9998499,1
0.003491431,1
0.003491431,1
0.003491431,1
0.9999999,1
0.003491431,1
0.9999999,1
0.003491431,1
0.003491431,1
0.9995651,1
0.9997913,1
0.9999833,1
0.9940573,1
0.9999789,1
0.8974238,1
0.9998425,1
0.9999996,1
0.9999497,1
0.04589399,1
0.9999998,1
0.9999663,1
0.8670244,1
0.9278127,1
0.1935536,1
0.1924521,1
0.0693414,1
0.1935536,1
0.09550552,1
0.241462,1
0.09550552,1
0.3310069,1
0.02170032,1
0.3310069,1
0.9938533,1
0.3899854,1
0.9852126,1
0.09550552,1
0.3310069,1
0.1954889,1
0.3310069,1
0.285899,1
0.9671776,1
0.9875917,1
0.09550552,1
0.09550552,1
0.02157733,1
0.9995641,1
0.09550552,1
0.09550552,1
0.285899,1
0.09550552,1
0.9996095,1
0.09550552,1
0.09550552,1
0.09550552,1
0.09550552,1
0.1291211,1
0.006515196,1
0.005302655,1
0.3241562,1
1,1
0.005302655,1
0.006515196,1
0.9997798,1
0.03388426,1
0.03291079,1
0.9875917,1
0.09550552,1
0.9887294,1
0.9875917,1
0.09550552,1
0.9993052,1
0.9998417,1
0.09550552,1
0.999995,1
0.9989741,1
0.9606575,1
0.009943429,1
0.04392039,1
0.9991499,1
0.1195079,1
0.02003751,1
0.9998757,1
