Prey,Predator,PreyMass,PredatorMass
Laurencia pumila,Tanaidacea,0.000228,0.0002
Copepoda,Amphilochidae,0.001,0.0005
Stenothoidae,Amphilochidae,0.0009,0.0005
Amphilochidae,Stenothoidae,0.0005,0.0009
Amphitoidae,Stenothoidae,0.0015,0.0009
Dictyopteris macrocarpa,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Perna perna,0.001,0.0012
Polychaeta,Amphitoidae,0.0063,0.0015
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Amphilochidae,Anemonia natalensis,0.0005,0.0032
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0041
Chamaedoris delphinii,Rissoidae,0.000228,0.0041
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.0088
Chondria armata,Acanthonyx quadridentatus,0.000228,0.0088
Dictyopteris macrocarpa,Acanthonyx quadridentatus,0.000228,0.0088
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.0088
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.0088
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.0088
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.0088
Copepoda,Physalia physalis,0.001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Nemertea,Pycnogonida,0.0004,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Physalia physalis,Pycnogonida,0.01,0.011
Zoanthus sansibaricus,Pycnogonida,0.01,0.011
Caulerpa cupressoides,Ophiurida,0.000228,0.0134
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Dictyopteris macrocarpa,Ophiurida,0.000228,0.0134
Polychaeta,Ophiurida,0.0063,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Palythoa nelliae,Architectonicidae,0.01,0.0427
Amphitoidae,Helcogramma obtusirostris,0.0015,0.602
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Polychaeta,Helcogramma obtusirostris,0.0063,0.602
Dictyopteris macrocarpa,Antennablennius bifilum,0.000228,1.203
Zooplankton,Barbatia obliquata,0.001,9
PhytoP,Iotrochota purpurea,0.0001,111.2
Zooplankton,Isaurus tuberculatus,0.001,203.53
