Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Synchaeta sp.,Eucyclops agilis,1.37e-05,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,31
Gastropus stylifer,Lepomis gibbosus,8.55e-07,31
Keratella taurocephala,Lepomis gibbosus,1e-08,31
benthic detritus,Lepomis gibbosus,-999,31
fish eggs,Lepomis gibbosus,0.0201,31
Lepomis gibbosus,Salvelinus fontinalis,31,333
