Prey,Predator,PreyMass,PredatorMass
Navicula rhynchocephala,cf. Batrachospermum?? ,-999,-999
Surirella tenera ??,Achnanthes lanceoloata,-999,-999
Nitzschia sp. (large),Oligochaeta type II,-999,1.67e-05
Gomphonema truncatum,Oxyethira albiceps,-999,4.45e-05
Rhoicosphenia curvata,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Pycnocentria sp.,-999,6.01e-05
Navicula cf. radiosa,Pycnocentria sp.,-999,6.01e-05
Pinnularia sp. (large),Pycnocentria sp.,-999,6.01e-05
Stauroneis sp.,Pycnocentria sp.,-999,6.01e-05
Acroperla sp.,Nesameletus ornatus ,0.000235825,8.43e-05
Closterium sp.,Nesameletus ornatus ,-999,8.43e-05
Cymbella cuspidata,Cricotopus II,-999,8.64e-05
Gomphoneis herculeana,Cricotopus II,-999,8.64e-05
Moss cells,Eukiefidrella,-999,0.000102555
Cymbella minuta,Paralimnophora skusei,-999,0.000166093
Navicula rhynchocephala,Paralimnophora skusei,-999,0.000166093
Navicula cryptocephala,Zealolessica cheira,-999,0.000169987
Nitzschia sp. (small),Zealolessica cheira,-999,0.000169987
Moss cells,Hexatomini sp. ,-999,0.000172608
Surirella (small),Hexatomini sp. ,-999,0.000172608
Unknown green algal filaments,Polypedellum,-999,0.000203218
Maoridiamesea,Pirara,0.000356324,0.000210765
Meridion circulare,Pirara,-999,0.000210765
Fragilaria spp.,Stratiomyid sp. ,-999,0.000224921
Pinnularia (small - mesolepta??),Stratiomyid sp. ,-999,0.000224921
Cymbella kappii,Acroperla sp.,-999,0.000235825
Synedra rumpens,Acroperla sp.,-999,0.000235825
Synedra rumpens,Deleatidium spp. ,-999,0.000257237
Audouinella,Tanytarsini,-999,0.000273926
Mougeotia sp.,Tanytarsini,-999,0.000273926
Synedra rumpens,Tanytarsini,-999,0.000273926
Achnanthes lanceoloata,Cricotopus I ,-999,0.000286933
Cymbella cuspidata,Cricotopus I ,-999,0.000286933
Navicula cryptocephala,Cricotopus I ,-999,0.000286933
Pinnularia (small - mesolepta??),Polyplectropus puerilis,-999,0.000298478
Gomphonema truncatum,Aphrophila noevaezelandiae,-999,0.000314039
Cymbella cuspidata,Naonella,-999,0.00032796
Diatoma heimale,Naonella,-999,0.00032796
Deleatidium spp. ,Oniscogaster sp.,0.000257237,0.000333806
Navicula cf. radiosa,Oniscogaster sp.,-999,0.000333806
Closterium sp.,Psilochorema bidens,-999,0.00036886
Macrophyte,Psilochorema bidens,-999,0.00036886
Achnanthes lanceoloata,Stictocladius,-999,0.000439532
Closterium sp.,Stictocladius,-999,0.000439532
Achnanthes saxonica,Orchymontia sp. ,-999,0.00064333
Aucalosira sp.,Orchymontia sp. ,-999,0.00064333
Navicula rhynchocephala,Orchymontia sp. ,-999,0.00064333
Gomphonema truncatum,Coloburiscus humeralis,-999,0.000729305
Pinnularia sp. (large),Podaena sp. ,-999,0.000759581
Tabellaria flocculosa,Aoteapsyche sp.,-999,0.000984333
Diatoma heimale,Hydrobiosis parumbripennis,-999,0.001241536
Epithemia sorex,Hydrobiosis parumbripennis,-999,0.001241536
Synedra ulna,Hydrobiosis parumbripennis,-999,0.001241536
Tabellaria flocculosa,Paranephrops zealandicus,-999,0.283774487
Cymbella kappii,Salmo trutta,-999,150
