Prey,Predator,PreyMass,PredatorMass
copepod nauplii,benthic detritus,0.001812356,-999
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Dinobryon bavaricum,Nitzschia sp.,1.36e-09,1.26e-10
benthic detritus,Nitzschia sp.,-999,1.26e-10
Kelicottia longispina,Schroederia setigera,2e-08,6.37e-10
Bosmina longirostris,Navicula sp.,1.55e-06,9.01e-10
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Polyarthra major,Fragilaria sp.,8.55e-07,2.85e-09
Mallomonas sp.,Staurastrum sp.,5.65e-09,3.89e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Kelicottia longispina,Gymnodinium palustre,2e-08,9.39e-09
Merismopedia punctata,Gymnodinium palustre,2.41e-11,9.39e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
Monostyla lunaris,Kelicottia longispina,1.37e-06,2e-08
Dinobryon bavaricum,Peridinium wisconsinense,1.36e-09,5.6e-08
Ictalurus nebulosus,Peridinium inconspicuum,170,5.6e-08
Merismopedia punctata,Peridinium wisconsinense,2.41e-11,5.6e-08
Monostyla lunaris,Peridinium inconspicuum,1.37e-06,5.6e-08
Oocyctis sp.,Peridinium wisconsinense,8.61e-08,5.6e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Polyarthra remata,Oocyctis sp.,1.99e-07,8.61e-08
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
copepod nauplii,Colletheca mutabilis,0.001812356,3.21e-05
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
