Prey,Predator,PreyMass,PredatorMass
Navicula sp.,benthic detritus,9.01e-10,-999
Perca flavescens,Cryptomonas ovata,143,4.75e-11
Dinobryon sp.,Halotheca sp.,1.36e-09,7.06e-11
Scenedesmus sp.,Scenedesmus longus,1.61e-10,1.61e-10
Mallomonas sp.,Melosira sp.,5.65e-09,5.8e-10
Merismopedia punctata,Schroederia setigera,2.41e-11,6.37e-10
Perca flavescens,Dinobryon sp.,143,1.36e-09
Scenedesmus sp.,Staurastrum sp.,1.61e-10,3.89e-09
Ictalurus nebulosus,Desmidium sp.,64,6.3e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Perca flavescens,Gymnodinium palustre,143,9.39e-09
Scenedesmus sp.,Xanthidium armatum,1.61e-10,4.95e-08
fish fry,Mesocyclops edax,0.016,1e-05
Closterium sp.,Polyphemus pediculus,9.14e-11,0.00677
fish eggs,Polyphemus pediculus,0.0201,0.00677
Dinobryon sp.,fish fry,1.36e-09,0.016
