Score,Label
0.0001591691,1
0.9980143,1
0.9992249,1
0.4650838,1
0.9995136,1
0.9940034,1
0.9914786,1
0.9889086,1
0.9992249,1
0.0007282395,1
0.9980143,1
0.9980143,1
0.9978529,1
0.9918914,1
0.4650838,1
0.4650838,1
0.4650838,1
0.9918914,1
0.9984863,1
0.9999858,1
0.9984863,1
0.9978529,1
0.9999858,1
0.9999858,1
0.9978529,1
0.9980143,1
0.7470329,1
0.4650838,1
0.7470329,1
0.7470329,1
0.4650838,1
0.7470329,1
0.7470329,1
0.4650838,1
0.982381,1
0.4650838,1
0.9985672,1
0.982381,1
0.5993953,1
0.9885918,1
0.6843291,1
0.9980143,1
0.5993953,1
0.4650838,1
0.5993953,1
0.5993953,1
0.9905336,1
0.4650838,1
0.5993953,1
0.4650838,1
0.5993953,1
0.5993953,1
0.5993953,1
0.9980143,1
0.9980143,1
0.9899731,1
0.4650838,1
0.999971,1
0.4650838,1
0.4650838,1
0.4650838,1
0.4650838,1
0.9998521,1
0.9965146,1
0.9899731,1
0.9997668,1
0.999971,1
0.9997668,1
0.9980143,1
0.4650838,1
0.9980143,1
0.9896757,1
0.983551,1
0.983551,1
0.998579,1
0.9997688,1
0.983551,1
0.9999698,1
0.999673,1
0.9896757,1
0.9999698,1
0.9997688,1
0.9896757,1
0.9980143,1
0.9973132,1
0.9977596,1
0.5615023,1
0.6882674,1
0.9977596,1
0.5747479,1
0.6882674,1
0.9977596,1
0.9996262,1
0.5615023,1
0.9906008,1
0.9977596,1
0.06030272,1
0.9973132,1
2.38048e-06,0
5.029583e-08,0
0.0001191708,0
0.004230398,0
0.4909589,0
0.4650838,0
0.4650838,0
0.004230398,0
0.01387484,0
1.002752e-08,0
0.0001178897,0
8.920296e-06,0
9.508123e-06,0
5.444458e-06,0
1.230897e-07,0
0.4650838,0
0.0001178897,0
9.508123e-06,0
0.4650838,0
4.871077e-05,0
1.512858e-06,0
5.27142e-12,0
0.0001153898,0
2.720448e-09,0
0.4650838,0
1.230897e-07,0
1.049798e-07,0
4.871077e-05,0
1.910789e-08,0
9.508123e-06,0
1.204952e-07,0
4.871077e-05,0
4.871077e-05,0
6.098587e-05,0
6.609584e-12,0
2.14811e-07,0
4.871077e-05,0
7.303288e-07,0
0.4650838,0
9.508123e-06,0
0.0001178897,0
1.802255e-06,0
9.508123e-06,0
0.0001313538,0
9.508123e-06,0
1.204952e-07,0
0.8878266,0
3.751476e-11,0
1.002752e-08,0
9.916284e-07,0
4.871077e-05,0
1.216371e-07,0
2.720448e-09,0
4.314881e-06,0
0.0001178897,0
8.533423e-13,0
2.330302e-05,0
9.508123e-06,0
0.1860668,0
4.937304e-10,0
0.6788657,0
0.0007282395,0
0.9009364,0
1.230897e-07,0
3.296242e-05,0
0.0005601144,0
1.230897e-07,0
7.186429e-08,0
0.4650838,0
7.053602e-07,0
0.4650838,0
9.966809e-07,0
4.871077e-05,0
9.508123e-06,0
0.5773525,0
0.7470329,0
9.508123e-06,0
0.4650838,0
4.871077e-05,0
3.021279e-12,0
0.0006235371,0
0.9983594,0
4.871077e-05,0
7.303288e-07,0
1.193637e-06,0
9.720071e-11,0
2.720448e-09,0
0.01387484,0
0.5773525,0
1.230897e-07,0
0.9986951,0
0.5773525,0
9.508123e-06,0
1.235226e-12,0
6.245371e-15,0
0.005982289,0
9.720071e-11,0
0.4650838,0
0.004800768,0
7.303288e-07,0
4.871077e-05,0
3.986278e-08,0
0.9229919,0
5.138624e-08,0
1.025305e-12,0
4.871077e-05,0
9.508123e-06,0
9.135216e-08,0
4.871077e-05,0
9.508123e-06,0
3.172881e-07,0
1.230897e-07,0
1.993501e-06,0
4.871077e-05,0
2.069046e-10,0
2.38048e-06,0
1.230897e-07,0
0.4650838,0
9.508123e-06,0
4.871077e-05,0
0.4650838,0
0.4650838,0
6.609584e-12,0
9.508123e-06,0
0.983551,0
2.720448e-09,0
0.002755128,0
4.314881e-06,0
5.144439e-07,0
0.0003409958,0
0.04625545,0
0.6802286,0
2.786231e-09,0
2.330302e-05,0
2.48865e-06,0
0.4650838,0
9.508123e-06,0
9.508123e-06,0
2.794919e-08,0
0.4650838,0
1.948272e-07,0
0.0001178897,0
0.9999844,0
1.204952e-07,0
0.4650838,0
0.0001501714,0
9.508123e-06,0
9.508123e-06,0
1.204952e-07,0
0.9980143,0
8.791319e-06,0
9.508123e-06,0
0.0001178897,0
6.132483e-05,0
0.0859527,0
8.674177e-06,0
2.526785e-09,0
5.862395e-07,0
2.794919e-08,0
0.00122619,0
6.132483e-05,0
1.054049e-08,0
4.53815e-08,0
9.508123e-06,0
4.937304e-10,0
4.116122e-05,0
9.508123e-06,0
0.2254308,0
5.430284e-12,0
0.0001178897,0
5.928343e-12,0
0.9229919,0
0.4650838,0
5.276154e-07,0
5.144439e-07,0
0.0001313538,0
0.9980143,0
0.003112621,0
4.871077e-05,0
0.9914786,0
9.508123e-06,0
9.508123e-06,0
0.4909589,0
9.508123e-06,0
1.204952e-07,0
0.195405,0
1.200294e-07,0
4.871077e-05,0
0.4650838,0
9.387152e-07,0
0.0005601144,0
0.00122619,0
1.993501e-06,0
0.5747479,0
2.10964e-05,0
4.159689e-06,0
