Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Acanthophora spicifera,Amphiroa sp,0.000228,0.000228
Acanthophora spicifera,Rhizoclonium riparium,0.000228,0.000228
Amphiroa sp,Asteronema breviarticulatum,0.000228,0.000228
Asteronema breviarticulatum,Amphiroa sp,0.000228,0.000228
Asteronema breviarticulatum,Jania rubens,0.000228,0.000228
Asteronema breviarticulatum,Sphacelaria sp,0.000228,0.000228
Copepoda,Jania rubens,0.001,0.000228
Crassostrea virginica,Ulva lactuca,0.01,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Asteronema breviarticulatum,0.000228,0.000228
Hypnea musciformis,Rhizoclonium riparium,0.000228,0.000228
Isognomon bicolor,Hypnea musciformis,0.01,0.000228
Isognomon bicolor,Ulva lactuca,0.01,0.000228
Nodilittorina lineolata,Asteronema breviarticulatum,0.01,0.000228
Nodilittorina lineolata,Rhizoclonium riparium,0.01,0.000228
Pachygrapsus transversus,Acanthophora spicifera,0.24,0.000228
Pachygrapsus transversus,Hypnea musciformis,0.24,0.000228
Pachygrapsus transversus,Ulva lactuca,0.24,0.000228
Petaloconchus sp,Sphacelaria sp,0.01,0.000228
Petaloconchus sp,Ulva lactuca,0.01,0.000228
PhytoP,Jania rubens,0.0001,0.000228
Polychaeta,Amphiroa sp,0.01,0.000228
Polychaeta,Jania rubens,0.01,0.000228
Polychaeta,Rhizoclonium riparium,0.01,0.000228
Rhizoclonium riparium,Amphiroa sp,0.000228,0.000228
Sebidae,Jania rubens,0.01,0.000228
Sebidae,Ulva lactuca,0.01,0.000228
Sphacelaria sp,Rhizoclonium riparium,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Acanthophora spicifera,Copepoda,0.000228,0.001
Amphiroa sp,Zooplankton,0.000228,0.001
Jania rubens,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Copepoda,0.24,0.001
Petaloconchus sp,Copepoda,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Rhizoclonium riparium,Zooplankton,0.000228,0.001
Sebidae,Zooplankton,0.01,0.001
Amphiroa sp,Petaloconchus sp,0.000228,0.01
Amphiroa sp,Polychaeta,0.000228,0.01
Asteronema breviarticulatum,Polychaeta,0.000228,0.01
Copepoda,Petaloconchus sp,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Crassostrea virginica,Sebidae,0.01,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Nodilittorina lineolata,Petaloconchus sp,0.01,0.01
Nodilittorina lineolata,Polychaeta,0.01,0.01
Nodilittorina lineolata,Sebidae,0.01,0.01
Pachygrapsus transversus,Nodilittorina lineolata,0.24,0.01
Pachygrapsus transversus,Petaloconchus sp,0.24,0.01
Pachygrapsus transversus,Polychaeta,0.24,0.01
Petaloconchus sp,Isognomon bicolor,0.01,0.01
Petaloconchus sp,Sebidae,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
Rhizoclonium riparium,Petaloconchus sp,0.000228,0.01
Sebidae,Isognomon bicolor,0.01,0.01
Sebidae,Petaloconchus sp,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Sphacelaria sp,Polychaeta,0.000228,0.01
