Score,Label
0.0007424057,1
0.3998035,1
0.3998035,1
0.3998035,1
0.3998035,1
0.0007424057,1
0.0007424057,1
0.0007424057,1
0.3998035,1
0.3998035,1
0.3998035,1
0.3998035,1
0.3998035,1
0.3998035,1
0.3998035,1
0.3998035,1
0.0007424057,1
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.0007424057,0
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.3998035,0
0.0007424057,0
0.3998035,0
0.3998035,0
0.3998035,0
0.0007424057,0
0.3998035,0
0.3998035,0
0.3998035,0
0.0007424057,0
0.3998035,0
0.3998035,0
0.3998035,0
0.0007424057,0
0.3998035,0
0.3998035,0
0.3998035,0
0.0007424057,0
