Prey,Predator,PreyMass,PredatorMass
POM,Metridia longa,-999,0.000643142
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Leitoscoloplos mammosus,Aglaophamus malmgreni,0.02163979,0.007402367
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Thalassiosira antarctica,Sclerocrangon boreas,1.92e-11,0.01538271
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Eteone,Glycera capitata,0.0264349,0.03457514
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Navicula pelagica,Lebbeus polaris,1.5e-13,0.05070428
Styela rustica,Ophiocten sericeum,0.6090665,0.05070428
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Ptilota gunneri,Henricia,0.623517,0.07008626
Strongylocentrotus pallidus,Pagurus pubescens,0.3977214,0.07008626
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Philine,Harmothoe imbricata,0.005047659,0.217374
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Acrosiphonia,Erginus rubellus,0.02035868,0.3771279
Haliclona,Nereis zonata,6.383291,0.3771279
Ptilota gunneri,Erginus rubellus,0.623517,0.3771279
Fucus distichus,Crossaster papposus,27,0.3977214
Laminaria saccharina,Crossaster papposus,0.02035868,0.3977214
Nereis zonata,Crossaster papposus,0.3771279,0.3977214
Fimbrifolium dichotomum,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Fucus distichus,Strongylocentrotus droebachiensis,27,0.9319028
Haliclona,Strongylocentrotus droebachiensis,6.383291,0.9319028
Halocynthia pyriformis,Strongylocentrotus droebachiensis,0.9815009,0.9319028
Boremysis arctica,Mallotus villosus,0.02902141,14.78
Buccinum undatum,Anisarchus medius,0.05070428,40
Boreogadus saida,Calidris maritima,1089.78,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Lysippe labiata,Leptagonus decagonus,0.007402367,43.5267
Sabinea septemcarinata,Liparis fabricii,0.05070428,50
Levinsenia gracilis,Liparis liparis,0.008757316,52.19
Lysippe labiata,Liparis liparis,0.007402367,52.19
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Ophiocten sericeum,Myoxocephalus scorpius,0.05070428,58.51796
Thysanoessa inermis,Artediellus europeus,0.05806373,78.15
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Thysanoessa inermis,Sebastes marinus,0.05806373,240.63
Pagurus pubescens,Anarhichas lupus,0.07008626,429.24
Anisarchus medius,Fulmarus glacialis,40,880.2396
Pandalus borealis,Fulmarus glacialis,0.07008626,880.2396
Reinhardtius hippoglossoides,Fulmarus glacialis,7000,880.2396
Nereimyra punctata,Gymnocanthus tricuspis,0.05070428,1012
Rhachotropis inflata,Gymnocanthus tricuspis,0.005047659,1012
Pseudocalanus,Boreogadus saida,0.0927718,1089.78
Thysanoessa inermis,Boreogadus saida,0.05806373,1089.78
Anisarchus medius,Larus hyperboreus,40,2300
Pandalus borealis,Larus hyperboreus,0.07008626,2300
Nereis zonata,Hipoglossoides platessoides,0.3771279,6400
Boreogadus saida,Dephinapterus leucas,1089.78,40000
Thysanoessa inermis,Pusa hispida,0.05806373,40000
Leptoclinus maculatus,Gadus morhua,8.590067,96000
Mallotus villosus,Gadus morhua,14.78,96000
Sebastes marinus,Gadus morhua,240.63,96000
Mya truncata,Phoca vitulina,0.3473111,135000
Boreogadus saida,Erignathus barbatus,1089.78,275000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
Macoma moesta,Odobenus rosmarus,0.240827,2000000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
Pandora glacialis,Odobenus rosmarus,0.1810721,2000000
Sebastes mentella,Balaenoptera acutorostrata,2000,52395350
