Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Sminthuridae,0.0010581811875,2.95e-05
Argiope bruennichi,Entomobryomorpha,0.002266204,2.95e-05
Falco subbuteo,Entomobryomorpha,210,2.95e-05
Haemopis sanguisuga,Poduromorpha,0.211800236,2.95e-05
Larinioides sp,Entomobryomorpha,0.006149152,2.95e-05
Larinioides sp,Poduromorpha,0.006149152,2.95e-05
Somatochlora flavomaculata,Sminthuridae,0.315566673,2.95e-05
Vulpes vulpes,Poduromorpha,5000,2.95e-05
Argiope bruennichi,Tetragnathidae,0.002266204,3.41e-05
Tetartopeus terminatum,Tetragnathidae,0.002208862,3.41e-05
Tibellus maritimus,Tetragnathidae,0.01602925,3.41e-05
Araneae,Acari pred,0.010881926,3.45e-05
Calliphoridae,Acari pred,0.069367508,3.45e-05
Chrysopidae,Acari pred,0.000797328,3.45e-05
Delphacidae,Acari pred,0.000652355,3.45e-05
Ephydridae,Acari pred,0.000797328,3.45e-05
Ilione lineata,Acari pred,0.002657759,3.45e-05
Larinioides sp,Acari pred,0.006149152,3.45e-05
Natrix natrix,Acari pred,100,3.45e-05
Neoscona adianta,Acari pred,0.0265038454328358,3.45e-05
Pardosa sp,Acari pred,0.012851037,3.45e-05
Pentatomidae,Acari pred,0.002252702,3.45e-05
Pteronemobius heydenii,Acari pred,0.003529897,3.45e-05
Tetramesa sp,Acari pred,0.000595338,3.45e-05
Theridiidae,Acari pred,6.29e-05,3.45e-05
Trachelipus rathkei,Acari pred,0.060164113,3.45e-05
Trichoniscidae,Acari pred,0.001002735,3.45e-05
Zygoptera,Acari pred,0.013566418,3.45e-05
Falco subbuteo,Coleoptera,210,3.84e-05
Larinioides cornutus,Coleoptera,0.163056165,3.84e-05
Neoscona adianta,Coleoptera,0.0265038454328358,3.84e-05
Tetragnatha extensa,Coleoptera,0.036618546,3.84e-05
Trochosa sp,Coleoptera,0.007289163,3.84e-05
Vulpes vulpes,Coleoptera,5000,3.84e-05
Anisoptera,Theridiidae,0.240656453,6.29e-05
Bathyphantes gracilis,Theridiidae,0.00077728,6.29e-05
Chloropidae,Theridiidae,0.001310275,6.29e-05
Cicadella viridis,Theridiidae,0.009528781,6.29e-05
Coenagrion sp,Theridiidae,0.024773458,6.29e-05
Emberiza schoeniclus,Theridiidae,20,6.29e-05
Gabrius fermoralis,Theridiidae,0.000981717,6.29e-05
Hybotidae,Theridiidae,8.85e-05,6.29e-05
Limnia paludicola,Theridiidae,0.004066371,6.29e-05
Pirata latitans,Theridiidae,0.007289163,6.29e-05
Pirata sp,Theridiidae,0.003972767,6.29e-05
Silometopus elegans,Theridiidae,0.00077728,6.29e-05
Stratiomyidae,Theridiidae,0.015946554,6.29e-05
Succinea putris,Theridiidae,0.279021725,6.29e-05
Tetragnathidae,Theridiidae,3.41e-05,6.29e-05
Theridion sp,Theridiidae,0.000884372,6.29e-05
Trochosa sp,Theridiidae,0.007289163,6.29e-05
Walckenaeria nudipalpis,Theridiidae,0.001036374,6.29e-05
Antistea elegans,Edaphus blŸhweissi,0.0010581811875,6.72e-05
Aphtona lutescens,Edaphus blŸhweissi,0.000490858,6.72e-05
Brachycera,Edaphus blŸhweissi,0.000744173,6.72e-05
Delphacidae,Edaphus blŸhweissi,0.000652355,6.72e-05
Emberiza schoeniclus,Edaphus blŸhweissi,20,6.72e-05
