Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
flagellates,algae,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
mykorrhiza,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Athous zebei (juv) {l},Oppiella nova,0.015218051,8.99e-06
Dinychus perforatus (juv),Oppiella nova,4.04e-05,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
roots,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Mesaphorura tenuisensillata,-999,1.46e-05
mykorrhiza,Mesaphorura tenuisensillata,-999,1.46e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
Dinychus perforatus,Zerconidae sp. (juv),6.09e-05,2e-05
Dissorhina ornata,Zerconidae sp. (juv),1.17e-05,2e-05
Robertus lividus,Zerconidae sp. (juv),0.008396656,2e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Porcellio conspersum,Lithobius sp2 {s},0.004025013,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
Lithobius sp2 {s},Pachylaelaps laeuchlii,6.6e-05,6.68e-05
Monachoides incarnatus (juv),Eulohmannia ribagai,0.039101123,8.7e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
Erigonella hiemalis,Macrocheles dentatus,0.001322539,9.56e-05
roots,Macrocheles dentatus,-999,9.56e-05
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Porcellio conspersum,Plectophoreus fischeri,0.004025013,0.000326196
algae,Plectophoreus fischeri,-999,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Erigonella hiemalis,Geostiba circellaris,0.001322539,0.001056938
Tenuiphantes tenuis,Geostiba circellaris,0.001997645,0.001056938
algae,Geostiba circellaris,-999,0.001056938
Salticidae sp. (juv),Saloca diceros,0.001820737,0.001156146
Thomisidae sp. (juv),Erigonella hiemalis,0.010942955,0.001322539
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
Lepidocyrtus sp. (juv),Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Otiorhynchus sp.,Xantholinus sp. (juv) {m},0.002731116,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Cantharidae sp. (juv),Diplocephalus picinus,0.008099431,0.001612679
Glomeris sp.,Diplocephalus picinus,0.167397,0.001612679
Tenuiphantes tenuis,Diplocephalus picinus,0.001997645,0.001612679
Glomeris sp.,Salticidae sp. (juv),0.167397,0.001820737
Julidae sp.,Salticidae sp. (juv),0.00617,0.001820737
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Strigamia acuminata,Microneta viaria,0.006997365,0.001863227
