Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Gammarus oceanicus,PhytoP,0.1219,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Aulactinia stella,Polychaeta,0.8157,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1219,0.0002
Gammarus oceanicus,Polychaeta,0.1219,0.0002
Hediste diversicolor,Polychaeta,0.0169,0.0002
Hildenbrandia rubra,Diatomophyceae,0.000228,0.0002
Mytilus sp.,Diatomophyceae,2.6321,0.0002
Oligochaeta,Polychaeta,0.0004,0.0002
Sertulariidae,Polychaeta,0.0158,0.0002
Testudinalia testudinalis,Diatomophyceae,0.3073,0.0002
Ascophyllum nodosum,Hildenbrandia rubra,0.000228,0.000228
Aulactinia stella,Fucus,0.8157,0.000228
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Diatomophyceae,Ascophyllum nodosum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1219,0.000228
Hildenbrandia rubra,Ascophyllum nodosum,0.000228,0.000228
Hildenbrandia rubra,Fucus,0.000228,0.000228
Mytilus sp.,Fucus,2.6321,0.000228
Mytilus sp.,Ralfsia verrucosa,2.6321,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0004,0.000228
Oligochaeta,Hildenbrandia rubra,0.0004,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Hildenbrandia rubra,0.0001,0.000228
Polychaeta,Clathromorphum circumscriptum,0.0002,0.000228
Polychaeta,Ralfsia verrucosa,0.0002,0.000228
Sertulariidae,Clathromorphum circumscriptum,0.0158,0.000228
Sertulariidae,Fucus,0.0158,0.000228
Sertulariidae,Hildenbrandia rubra,0.0158,0.000228
Testudinalia testudinalis,Ascophyllum nodosum,0.3073,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Hildenbrandia rubra,0.001,0.000228
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Polychaeta,Oligochaeta,0.0002,0.0004
Sertulariidae,Oligochaeta,0.0158,0.0004
Diatomophyceae,Zooplankton,0.0002,0.001
Hildenbrandia rubra,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Mytilus sp.,Sertulariidae,2.6321,0.0158
Polychaeta,Sertulariidae,0.0002,0.0158
Testudinalia testudinalis,Sertulariidae,0.3073,0.0158
PhytoP,Hediste diversicolor,0.0001,0.0169
PhytoP,Littorina saxatilis,0.0001,0.0673
Polychaeta,Littorina saxatilis,0.0002,0.0673
Zooplankton,Littorina saxatilis,0.001,0.0673
Aulactinia stella,Gammarus oceanicus,0.8157,0.1219
Sertulariidae,Gammarus oceanicus,0.0158,0.1219
Aulactinia stella,Littorina obtusata,0.8157,0.2952
Diatomophyceae,Littorina obtusata,0.0002,0.2952
Hediste diversicolor,Littorina obtusata,0.0169,0.2952
PhytoP,Littorina obtusata,0.0001,0.2952
Testudinalia testudinalis,Littorina obtusata,0.3073,0.2952
Clathromorphum circumscriptum,Aulactinia stella,0.000228,0.8157
Hildenbrandia rubra,Aulactinia stella,0.000228,0.8157
Mytilus sp.,Aulactinia stella,2.6321,0.8157
Oligochaeta,Aulactinia stella,0.0004,0.8157
Polychaeta,Aulactinia stella,0.0002,0.8157
Sertulariidae,Aulactinia stella,0.0158,0.8157
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.6321
Diatomophyceae,Mytilus sp.,0.0002,2.6321
Gammarus oceanicus,Mytilus sp.,0.1219,2.6321
Hildenbrandia rubra,Mytilus sp.,0.000228,2.6321
Oligochaeta,Mytilus sp.,0.0004,2.6321
Polychaeta,Mytilus sp.,0.0002,2.6321
Sertulariidae,Mytilus sp.,0.0158,2.6321
Testudinalia testudinalis,Mytilus sp.,0.3073,2.6321
