Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
omnivorous nematodes,Neanura muscorum,6.02e-05,1.26e-05
Isotomiella minor,Zercon cf triangularis,3.27e-06,1.41e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Megalothorax minimus,Lysigamasus celticus,1.52e-05,5.58e-05
Oribatida sp. (juv),Lysigamasus celticus,7.36e-07,5.58e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Lysigamasus celticus,Geholaspis aeneus,5.58e-05,0.000111701
Protaphorura sp.,Geholaspis aeneus,8.73e-06,0.000111701
Lithobius sp1 {s},Anthicus floralis,4.11e-05,0.000122167
Trachytes aegrota (juv) {s},Anthicus floralis,2.42e-05,0.000122167
Anthicus floralis,Linyphiidae cf Erigoniinae (juv) {m},0.000122167,0.000220271
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Veigaia nemorensis,Lithobius aeruginosus (juv),4.83e-05,0.000229612
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Zercon cf triangularis,Robertus sp. (juv) {m},1.41e-05,0.00037098
Zercon cf triangularis,Xantholinus sp. (juv) {s},1.41e-05,0.000392277
Uropoda cassidea,Lithobius sp. (juv) {m},8.54e-05,0.000467176
Veigaia nemorensis,Lithobius sp. (juv) {m},4.83e-05,0.000467176
Tomocerus minor,Linyphiidae (juv),1.65e-05,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Veigaia nemorensis,Campodea sp. {m},4.83e-05,0.000717334
Lysigamasus celticus,Tapinocyba pallens,5.58e-05,0.000732341
Trachytes aegrota,Tapinocyba pallens,3.7e-05,0.000732341
Trachytes pauperior{s},Tapinocyba pallens,1.92e-05,0.000732341
Uroseius cylindricus,Tapinocyba pallens,4.03e-05,0.000732341
Veigaia cerva,Tapinocyba pallens,8.03e-05,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Lepidocyrtus lignorum,Porrhomma microphthalmum,8.99e-06,0.000891764
Zercon cf triangularis,Porrhomma microphthalmum,1.41e-05,0.000891764
Xantholinus sp. (juv) {s},Geostiba circellaris,0.000392277,0.001056938
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Anthicus floralis,Neobisium carcinoides,0.000122167,0.001549189
Lysigamasus sp. (juv),Neobisium carcinoides,2.42e-05,0.001549189
Veigaia nemorensis (juv),Neobisium carcinoides,1.79e-05,0.001549189
