Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculatus,1e-05,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
cladophora spp.,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
cladophora spp.,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,siphonaria lesoni,-999,0.018
plankton,nothochthamalus scabrosus,1e-05,0.05
ahnfeltiopsis spp.,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
mazzaella laminarioides,chaetopleura peruviana,-999,0.18
polysiphonia_spp,scurria scurra,-999,1.27
ulvella spp.,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
plankton,perumytilus purpuratus,1e-05,2.52
ahnfeltiopsis spp.,acanthopleura echinata,-999,5.1
chaetomorpha_spp,acanthopleura echinata,-999,5.1
colpomenia sinuosa,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
durvillaea antarctica,acanthopleura echinata,-999,5.1
gelidium rex,acanthopleura echinata,-999,5.1
halopteris funicularis,acanthopleura echinata,-999,5.1
jhelius cirratus,acanthopleura echinata,0.05,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
halopteris funicularis,enoplochiton  niger,-999,6
perumytilus purpuratus,enoplochiton  niger,2.52,6
scurria  ceciliana,enoplochiton  niger,0.045,6
semimytilus algosus,enoplochiton  niger,0.04,6
mazzaella laminarioides,tonicia  chilensis,-999,6.14
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
jhelius cirratus,acanthina monodon,0.05,8
acanthocyclus gayi,isolauctis spp.,6.01,11
halopteris funicularis,fissurella  maxima,-999,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
chaetomorpha_spp,fissurella  crassa,-999,15.2
mazzaella laminarioides,fissurella  crassa,-999,15.2
tegula atra,fissurella  crassa,1,15.2
ahnfeltiopsis spp.,fissurella  costata,-999,49.03
acanthocyclus gayi,heliaster helianthus,6.01,173.46
pyura chilensis,heliaster helianthus,2.91,173.46
acanthocyclus gayi,Larus dominicanus,6.01,500
acanthopleura echinata,Larus dominicanus,5.1,500
stichaster striatus,Larus dominicanus,8.7,500
