Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,dead organic matter,0.219642857,-999
Aporrectodea rosea,mykorrhiza,0.219642857,-999
Aporrectodea rosea (juv),leaf litter,0.085811429,-999
Aporrectodea rosea (juv),saphrophytes,0.085811429,-999
Brachychthoniidae spp.,algae,7.11e-06,-999
Chamobates voigtsi,plants,1.17e-05,-999
Cychrus attenuatus,algae,0.51825924,-999
Dendrobaena octaedra,plants,0.146111111,-999
Donacochara speciosa,algae,0.004422659,-999
Eniochthonius minutissimus,root exudates,2.06e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Microppia minus,algae,3.83e-06,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Microppia minus,root exudates,3.83e-06,-999
Microppia minus,saphrophytes,3.83e-06,-999
Monachoides incarnatus,roots,0.125012001,-999
Neotrichoppia confinis,dead organic matter,9.85e-06,-999
Oppiella falcata,leaf litter,6.68e-06,-999
Oppiella obsoleta,saphrophytes,1.58e-05,-999
Oppiella subpectinata,mykorrhiza,1.52e-05,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Parasitidae (juv) {xs},leaf litter,4.91e-06,-999
Parasitidae (juv) {xs},mykorrhiza,4.91e-06,-999
Parasitidae (juv) {xs},plants,4.91e-06,-999
Quadroppia quadricarinata,mykorrhiza,4.77e-06,-999
Quadroppia quadricarinata,roots,4.77e-06,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Tectocepheus minor,mykorrhiza,9.85e-06,-999
Trachytes pauperior (juv),dead organic matter,1.16e-05,-999
Uropoda cassidea (juv),Enchytraeidae,3.95e-05,-999
Uropoda cassidea (juv),saphrophytes,3.95e-05,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
