Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Acanthochitona crinita,0.277,0.0011
Omalogyra atomus,Acanthochitona crinita,0.0008,0.0011
PhytoP,Acanthochitona crinita,0.0001,0.0011
Patella depressa,Caprella sp.,0.293,0.0015
Polychaeta,Rissoidae,0.0064,0.0028
Polychaeta,Barleeia sp.,0.0064,0.003
PhytoP,Patella ulyssiponensis,0.0001,0.0042
PhytoP,Pirimela denticulata,0.0001,0.0438
Anemonia sulcata,Gobius paganellus,40.89,0.2273
Holothuria sp.,Gobius paganellus,0.01,0.2273
Insecta,Gobius paganellus,0.0002,0.2273
Nematoda,Gobius paganellus,0.01,0.2273
Paracentrotus lividus,Gobius paganellus,4.04,0.2273
PhytoP,Gibbula umbilicalis,0.0001,0.368
Patella depressa,Eriphia verrucosa,0.293,0.73
Lophozozymus incisus,Lipophrys pholis,0.01,1.08
