Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Eunotia vanheurckii var intermedia,-999,-999
Chaetopteryx	villosa,Achnanthes marginulata,0.006197168,-999
Chaetopteryx	villosa,Diatoma	sp.	2,0.006197168,-999
Chaetopteryx	villosa,Diatoma	sp.	6,0.006197168,-999
Chaetopteryx	villosa,Diatoma hyemale var mesodon,0.006197168,-999
Chaetopteryx	villosa,Diatoma sp. 4,0.006197168,-999
Chaetopteryx	villosa,Diatoma sp. 5,0.006197168,-999
Chaetopteryx	villosa,Eunotia rhomboidea,0.006197168,-999
Chaetopteryx	villosa,Fragilaria	vaucheriae,0.006197168,-999
Chaetopteryx	villosa,Peronia fibula,0.006197168,-999
Chaetopteryx	villosa,Tabellaria flocculosa,0.006197168,-999
Diatoma	sp.	2,Aulacoseira distans var nivalis,-999,-999
Diatoma	sp.	2,Diatoma	sp.	4,-999,-999
Diatoma	sp.	2,Diatoma hyemale var mesodon,-999,-999
Diatoma	sp.	2,Diatoma sp. 2,-999,-999
Diatoma	sp.	2,Diatoma sp. 5,-999,-999
Diatoma	sp.	2,Fragilaria vaucheriae,-999,-999
Diatoma	sp.	2,Fragilaria virescens,-999,-999
Diatoma	sp.	2,Frustulia rhomboides var saxonica,-999,-999
Diatoma	sp.	4,Aulacoseira distans var nivalis,-999,-999
Diatoma	sp.	4,Diatoma	sp.	5,-999,-999
Diatoma	sp.	4,Eunotia denticulata,-999,-999
Diatoma	sp.	4,Fragilaria	vaucheriae,-999,-999
Diatoma	sp.	4,Fragilaria virescens,-999,-999
Diatoma	sp.	4,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	4,Tabellaria flocculosa,-999,-999
Diatoma	sp.	5,Diatoma	sp.	3,-999,-999
Diatoma	sp.	5,Diatoma sp. 3,-999,-999
Diatoma	sp.	5,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	5,Peronia fibula,-999,-999
Diatoma	sp.	6,Achnanthes austriaca var helvetica,-999,-999
Diatoma	sp.	6,Diatoma	sp.	2,-999,-999
Diatoma	sp.	6,Diatoma	sp.	3,-999,-999
Diatoma	sp.	6,Diatoma	sp.	4,-999,-999
Diura bicaudata,Achnanthes marginulata,0.000370816,-999
Diura bicaudata,Aulacoseira distans var nivalis,0.000370816,-999
Diura bicaudata,Diatoma	sp.	2,0.000370816,-999
Diura bicaudata,Diatoma	sp.	3,0.000370816,-999
Diura bicaudata,Diatoma sp. 1,0.000370816,-999
Diura bicaudata,Diatoma sp. 4,0.000370816,-999
Diura bicaudata,Eunotia incisa,0.000370816,-999
Diura bicaudata,Eunotia rhomboidea,0.000370816,-999
Diura bicaudata,Fragilaria virescens,0.000370816,-999
Eunotia curvata,Diatoma	sp.	5,-999,-999
Eunotia curvata,Diatoma hyemale var mesodon,-999,-999
Eunotia curvata,Diatoma sp. 1,-999,-999
Eunotia curvata,Diatoma sp. 5,-999,-999
Eunotia curvata,Eunotia denticulata,-999,-999
Eunotia curvata,Eunotia sp.,-999,-999
Eunotia curvata,Fragilaria virescens,-999,-999
Eunotia curvata,Frustulia rhomboides var viridula,-999,-999
Halesus	radiatus,Achnanthes austriaca var helvetica,0.033610343,-999
Halesus	radiatus,Fragilaria vaucheriae,0.033610343,-999
Halesus	radiatus,Fragilaria virescens,0.033610343,-999
Halesus	radiatus,Peronia fibula,0.033610343,-999
Peronia fibula,Achnanthes marginulata,-999,-999
Salmo trutta,Diatoma	sp.	1,79.8104926,-999
Salmo trutta,Diatoma	sp.	5,79.8104926,-999
Salmo trutta,Diatoma	sp.	6,79.8104926,-999
Salmo trutta,Diatoma sp. 2,79.8104926,-999
Salmo trutta,Diatoma sp. 5,79.8104926,-999
Salmo trutta,Eunotia denticulata,79.8104926,-999
Salmo trutta,Fragilaria virescens,79.8104926,-999
Salmo trutta,Peronia fibula,79.8104926,-999
Sialis lutaria,Achnanthes marginulata,0.024247814,-999
Sialis lutaria,Diatoma	sp.	2,0.024247814,-999
Sialis lutaria,Diatoma	sp.	3,0.024247814,-999
Sialis lutaria,Diatoma	sp.	5,0.024247814,-999
Sialis lutaria,Diatoma sp. 4,0.024247814,-999
Sialis lutaria,Diatoma sp. 6,0.024247814,-999
Sialis lutaria,Eunotia incisa,0.024247814,-999
Sialis lutaria,Eunotia sp.,0.024247814,-999
Sialis lutaria,Fragilaria	vaucheriae,0.024247814,-999
Sialis lutaria,Fragilaria virescens,0.024247814,-999
Sialis lutaria,Frustulia rhomboides var viridula,0.024247814,-999
Siphonoperla torrentium,Aulacoseira distans var nivalis,0.000999513,-999
Siphonoperla torrentium,Diatoma sp. 5,0.000999513,-999
Siphonoperla torrentium,Eunotia denticulata,0.000999513,-999
Siphonoperla torrentium,Eunotia incisa,0.000999513,-999
Siphonoperla torrentium,Eunotia sp.,0.000999513,-999
Siphonoperla torrentium,Fragilaria	vaucheriae,0.000999513,-999
Siphonoperla torrentium,Fragilaria vaucheriae,0.000999513,-999
Siphonoperla torrentium,Frustulia rhomboides var viridula,0.000999513,-999
Chaetopteryx	villosa,Dicranota sp.,0.006197168,3.73e-05
Diatoma	sp.	4,Dicranota sp.,-999,3.73e-05
Diatoma sp. 6,Dicranota sp.,-999,3.73e-05
Eunotia curvata,Dicranota sp.,-999,3.73e-05
Halesus radiatus,Dicranota sp.,0.033610343,3.73e-05
Peronia fibula,Dicranota sp.,-999,3.73e-05
Plectrocnemia conspersa,Dicranota sp.,0.003732982,3.73e-05
Chaetopteryx	villosa,Chironomidae indet.,0.006197168,0.000156713
Diatoma	sp.	5,Chironomidae indet.,-999,0.000156713
Sialis lutaria,Chironomidae indet.,0.024247814,0.000156713
Sigara lateralis,Chironomidae indet.,4,0.000156713
Diatoma sp. 3,Tanypodinae,-999,0.00036948
