Prey,Predator,PreyMass,PredatorMass
Ulva sp.,PhytoP,0.000228,0.0001
Ampithoidae,Caprella sp.,0.0076,0.0004
Coryphoblennius galerita,Insecta,1.05,0.0007
Cladophora prolifera,Nematoda,0.000228,0.01
Cladophora prolifera,Polychaeta,0.000228,0.01
Insecta,Omalogyra atomus,0.0007,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
