Prey,Predator,PreyMass,PredatorMass
Anas crecca,Plasmodium sp.,338,-999
Butorides virescens,Plasmodium sp.,241,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Fulica americana,Plasmodium sp.,650,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Larus canus,Plasmodium sp.,480,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Bucephala albeola,Microphallidae,401,-307.384555899658
Egretta caerulea,Microphallidae,340,-307.384555899658
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Numenius americanus,Microphallidae,754.5,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Cyclopoida,Glossocercus sp.,8.28e-06,-226.177147213585
Podilymbus podiceps,Glossocercus sp.,416,-226.177147213585
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Tringa melanoleuca,renic,165,3.6644303030303e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Leptocottus armatus,Gyrodactylus sp.,28.5679949,7.53e-05
Paralichthys californicus,Gyrodactylus sp.,35.3681077,7.53e-05
Fundulus parvipinnis,Argulus ,0.50501708,0.000264
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Gregarinea,Nemertean,1.13e-06,0.00162242
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Oligochaeta,Carinoma mutabilis,0.00114,0.00192876
Accipiter cooperi,Culex tarsalis,360,0.00217
Anas americana,Culex tarsalis,780,0.00217
Anas crecca,Culex tarsalis,338,0.00217
Butorides virescens,Culex tarsalis,241,0.00217
Calidris alpina,Culex tarsalis,51.45,0.00217
Calidris mauri,Culex tarsalis,24.2,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Charadrius semipalmatus,Culex tarsalis,46.95,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Larus canus,Culex tarsalis,480,0.00217
Limnodromus scilopaceus,Culex tarsalis,104.5,0.00217
Limosa fedoa,Culex tarsalis,367.5,0.00217
Marine detritus,Culex tarsalis,-999,0.00217
Nycticorax nycticorax,Culex tarsalis,869.6,0.00217
Pluvialis squatarola,Culex tarsalis,225.5,0.00217
Recurvirostra americana,Culex tarsalis,304.3,0.00217
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Aechmophorus occidentalis,Aedes taeniorhynchus,1314,0.0025
Anas platyrhynchos,Aedes taeniorhynchus,1186.5,0.0025
Catjartes aura,Aedes taeniorhynchus,1430,0.0025
Catoptrophorus semipalmatus,Aedes taeniorhynchus,270,0.0025
Egretta alba,Aedes taeniorhynchus,873.5,0.0025
Egretta caerulea,Aedes taeniorhynchus,340,0.0025
Fulica americana,Aedes taeniorhynchus,650,0.0025
Larus delawarensis,Aedes taeniorhynchus,518.5,0.0025
Limosa fedoa,Aedes taeniorhynchus,367.5,0.0025
Mergus serrator,Aedes taeniorhynchus,1040.5,0.0025
Numenius phaeopus,Aedes taeniorhynchus,404,0.0025
Oxyura jamaicensis,Aedes taeniorhynchus,560,0.0025
Tringa melanoleuca,Aedes taeniorhynchus,165,0.0025
Austrobilharzia sp.,Polydora nuchalis,0.0275827360363636,0.00263131377358491
Renicola buchanani,Polydora nuchalis,0.0129577344554455,0.00263131377358491
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Ardea herodius,Cyathocotylidae,2400,0.00726142462105263
Egretta alba,Cyathocotylidae,873.5,0.00726142462105263
Larus philadelphia,Cyathocotylidae,211.25,0.00726142462105263
Mesostephanus appendiculatus,Cyathocotylidae,0.0156212192743363,0.00726142462105263
