Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Gammarus oceanicus,PhytoP,0.1309,0.0001
Nematoda,PhytoP,0.01,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Eteone longa,Diatomophyceae,0.0108,0.0002
Gammarus oceanicus,Diatomophyceae,0.1309,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1309,0.0002
Littorina obtusata,Fabricia stellaris,0.0543,0.0002
Littorina saxatilis,Fabricia stellaris,0.0349,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Testudinalia testudinalis,Diatomophyceae,0.1706,0.0002
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Eteone longa,Dictyosiphon foeniculaceus,0.0108,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1309,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1309,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Eteone longa,Zooplankton,0.0108,0.001
Littorina obtusata,Zooplankton,0.0543,0.001
Testudinalia testudinalis,Zooplankton,0.1706,0.001
Littorina obtusata,Nematoda,0.0543,0.01
PhytoP,Nematoda,0.0001,0.01
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0108
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.0108
Fucus,Eteone longa,0.000228,0.0108
Littorina obtusata,Eteone longa,0.0543,0.0108
Testudinalia testudinalis,Eteone longa,0.1706,0.0108
Fabricia stellaris,Littorina saxatilis,0.0002,0.0349
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
Nematoda,Littorina saxatilis,0.01,0.0349
Zooplankton,Littorina obtusata,0.001,0.0543
Eteone longa,Gammarus oceanicus,0.0108,0.1309
Littorina saxatilis,Gammarus oceanicus,0.0349,0.1309
PhytoP,Gammarus oceanicus,0.0001,0.1309
