Prey,Predator,PreyMass,PredatorMass
Calidris maritima,POM,40.84459,-999
Fulmarus glacialis,POM,880.2396,-999
Haliclona,Sediment,6.383291,-999
Mallotus villosus,Sediment,14.78,-999
Hormathia nodosa,Gymnodinium,0.6354626,2.26e-14
Sterna paradisaea,Gymnodinium,40.84459,2.26e-14
Chaetozone,Entomoneis,0.05070428,3.44e-14
Pylaiella littoralis,Dinophysis acuta,0.505105,3.44e-14
Thysanoessa longicaudata,Entomoneis,0.01182719,3.44e-14
Chone,Chaetoceros socialis,0.02163979,1.67e-12
Euspira pallida,Chaetoceros socialis,0.240827,1.67e-12
Serripes groenlandicus,Chaetoceros socialis,0.7762733,1.67e-12
Diplocirrus hirsutus,Nitzschia frigida,0.02163979,4.01e-12
Laminaria solidungula,Nitzschia frigida,0.2816134,4.01e-12
Fulmarus glacialis,Coccolithus pelagicus,880.2396,5.2e-12
Munna,Coccolithus pelagicus,0.002176943,5.2e-12
Somateria mollissima,Coccolithus pelagicus,1106.171,5.2e-12
Dephinapterus leucas,Dinobryon balticum,40000,5.73e-12
Metridia longa,Dinobryon balticum,0.000643142,5.73e-12
Onisimus edwardsi,Dinobryon balticum,0.005047659,5.73e-12
Acrosiphonia,Thalassiosira antarctica,0.02035868,1.92e-11
Brada inhabilis,Chaetoceros,0.001726663,1.92e-11
Euspira pallida,Chaetoceros,0.240827,1.92e-11
Laminaria solidungula,Thalassiosira antarctica,0.2816134,1.92e-11
Pylaiella littoralis,Chaetoceros,0.505105,1.92e-11
Yoldiella frigida,Thalassiosira antarctica,0.02163979,1.92e-11
Yoldiella lenticula,Chaetoceros,0.01182719,1.92e-11
Alle alle,Phaeocystis pouchetii,78.06014,4.06e-11
Boreocingula castanea,Globigerina quinqueloba,0.1360494,4.06e-11
Calidris maritima,Phaeocystis pouchetii,40.84459,4.06e-11
Melita formosa,Globigerina quinqueloba,0.003047673,4.06e-11
Retusa obtusa,Globigerina quinqueloba,0.005047659,4.06e-11
Phycodrys rubens,Cocconeis,0.8378594,1.19e-10
Dephinapterus leucas,Globigerinita bradyi,40000,1.77e-10
Monoculodes longirostris,Globigerinita bradyi,0.003159213,1.77e-10
POM,Pleurosigma stuxbergii,-999,1.59e-09
Pusa hispida,Pleurosigma stuxbergii,40000,1.59e-09
Sediment,Pleurosigma stuxbergii,-999,1.59e-09
Anonyx nugax,Microcalanus pusillus,0.005047659,6.96e-05
Ampharete finmarchica,Bradyidius similis,0.001177408,9.39e-05
Bradyidius similis,Limacina helicina,9.39e-05,9.39e-05
Buccinum undatum,Bradyidius similis,0.05070428,9.39e-05
Cossura longocirrata,Bradyidius similis,0.05070428,9.39e-05
Diastylis rathkii,Limacina helicina,0.004045752,9.39e-05
Laminaria solidungula,Limacina helicina,0.2816134,9.39e-05
Lyonsia arenosa,Bradyidius similis,0.1301654,9.39e-05
Scoloplos armiger,Limacina helicina,0.005047659,9.39e-05
Diastylis goodsiri,Metridia longa,0.005047659,0.000643142
Ophiura robusta,Metridia longa,0.3281467,0.000643142
Thysanoessa longicaudata,Spio,0.01182719,0.00103394
Mysis oculata,Brada inhabilisa,0.007402367,0.001726663
Terebellides stroemi,Brada inhabilisa,0.04386538,0.001726663
Ursus maritimus,Brada inhabilisa,500000,0.001726663
Reinhardtius hippoglossoides,Bylgides elegans,7000,0.002245736
Phycodrys rubens,Unciola leucopis,0.8378594,0.002995633
Aglaophamus malmgreni,Philine,0.007402367,0.005047659
Arctinula groenlandica,Philine,0.50933,0.005047659
Melita formosa,Philine,0.003047673,0.005047659
Thysanoessa inermis,Philine,0.05806373,0.005047659
Acrosiphonia,Rhachotropis inflata,0.02035868,0.005047659
Brachydiastylis resima,Parapleustes bicuspis,0.000736913,0.005047659
Brada inhabilisa,Parapleustes bicuspis,0.001726663,0.005047659
Diastylis rathkii,Monoculodes borealis,0.004045752,0.005047659
Fimbrifolium dichotomum,Prionospio cirrifera,0.2816134,0.005047659
Lumbrineris,Retusa obtusa,3.018217,0.005047659
Munna,Anonyx nugax,0.002176943,0.005047659
Neoscolecithrix farrani,Rhachotropis inflata,8.13e-05,0.005047659
Pleusymtes glabroides,Pycnogonida,0.007402367,0.005047659
