Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Ceramium virgatum,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Chondrus crispus,Rissoidae,0.000228,0.0025
Codium sp.,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Barleeia sp.,0.000228,0.0031
Sargassum sp.,Barleeia sp.,0.000228,0.0031
Ulva lactuca,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Insecta,Anemonia sulcata,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0007,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Ceramium virgatum,Calliopidae,0.000228,0.01
Chondrus crispus,Calliopidae,0.000228,0.01
Asparagopsis armata,Caprella sp.,0.000228,0.01
Porifera,Caprella sp.,0.01,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Bifurcaria bifurcata,Mysida,0.000228,0.01
Chondrus crispus,Mysida,0.000228,0.01
Ceramium virgatum,Pirimela denticulata,0.000228,0.01
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.011
Laurencia pinnatifida,Tricolia pullus,0.000228,0.013
Codium sp.,Idoteidae,0.000228,0.014
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.1
Laurencia pinnatifida,Aplysia punctata,0.000228,0.1
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.3
Laurencia pinnatifida,Patella ulyssiponensis,0.000228,0.3
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.72
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.72
Caprella sp.,Lipophrys pholis,0.01,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Gibbula umbilicalis,Lipophrys pholis,0.26,0.75
Idoteidae,Lipophrys pholis,0.014,0.75
Insecta,Lipophrys pholis,0.01,0.75
Laurencia pinnatifida,Lipophrys pholis,0.000228,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Patella ulyssiponensis,Lipophrys pholis,0.3,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Ceramium virgatum,Necora puber,0.000228,0.89
Patella ulyssiponensis,Necora puber,0.3,0.89
Sargassum sp.,Necora puber,0.000228,0.89
Sphacelaria cirrosa,Necora puber,0.000228,0.89
Ceramium virgatum,Carcinus maenas,0.000228,3.34
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Laurencia pinnatifida,Carcinus maenas,0.000228,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Mysida,Carcinus maenas,0.01,3.34
Sargassum sp.,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
Codium sp.,Paracentrotus lividus,0.000228,3.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.68
Ampithoidae,Actinia equina,0.01,4.43
Calliopidae,Actinia equina,0.01,4.43
Insecta,Actinia equina,0.01,4.43
Nematoda,Actinia equina,0.01,4.43
Ulva lactuca,Actinia equina,0.000228,4.43
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
Laurencia pinnatifida,Actinia fragacea,0.000228,11.21
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
