Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,centroceras spp.,280,-999
Cinclodes nifrofumanus,chaetomorpha_spp,280,-999
Cinclodes nifrofumanus,colpomenia phaeodactyla,280,-999
Cinclodes nifrofumanus,laurencia chilensis,280,-999
Cinclodes nifrofumanus,lessonia nigrescens,280,-999
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Larus dominicanus,Sarcothalia crispata,500,-999
Larus dominicanus,adenocystis utricularis,500,-999
Larus dominicanus,enteromorpha compressa,500,-999
Larus dominicanus,glossophora kunthii,500,-999
Larus dominicanus,petrolisthes angulosus,500,-999
Nodilittorina peruviana,petrolisthes tuberculatus,0.0129,-999
Nothogenia fastigiata,petrolisthes tuberculatus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Phymactis clematis,adenocystis utricularis,11.91,-999
Phymactis clematis,colpomenia sinuosa,11.91,-999
Phymactis clematis,polysiphonia_spp,11.91,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
anthotoe spp.,chaetomorpha_spp,10,-999
anthotoe spp.,cladophora spp.,10,-999
anthotoe spp.,grateloupia ,10,-999
anthotoe spp.,ralfsia spp.,10,-999
bunodactis spp.,trimusculus peruvianus,12,-999
colpomenia sinuosa,petrolisthes tuberculosus,-999,-999
corallina offcinalis var. chilensis,Sarcothalia crispata,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
isolauctis spp.,ahnfeltiopsis spp.,11,-999
isolauctis spp.,centroceras spp.,11,-999
isolauctis spp.,corallina offcinalis var. chilensis,11,-999
isolauctis spp.,glossophora kunthii,11,-999
isolauctis spp.,lessonia nigrescens,11,-999
isolauctis spp.,plocamium cartilageneum,11,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
onchidella,bryopsis_spp,0.0077,-999
onchidella,halopteris funicularis,0.0077,-999
onchidella,lithothamnion spp.,0.0077,-999
onchidella,scythosiphon lomentaria,0.0077,-999
onchidella,trimusculus peruvianus,0.0077,-999
parantheopsis ,Prionitis decipiens,10,-999
parantheopsis ,petrolisthes angulosus,10,-999
petrolisthes punctatus,petrolisthes tuberculosus,-999,-999
pyura chilensis,corallina offcinalis var. chilensis,2.91,-999
pyura chilensis,enteromorpha compressa,2.91,-999
pyura chilensis,laurencia chilensis,2.91,-999
trimusculus peruvianus,benthic_diatoms,-999,-999
trimusculus peruvianus,bryopsis_spp,-999,-999
trimusculus peruvianus,durvillaea antarctica,-999,-999
trimusculus peruvianus,gymnogongrus furcellatus,-999,-999
trimusculus peruvianus,peysonella spp.,-999,-999
Phymactis clematis,austrolittorina araucana,11.91,0.0068
anthotoe spp.,austrolittorina araucana,10,0.0068
scurria scurra,austrolittorina araucana,1.27,0.0068
schottera nicaensis,onchidella,-999,0.0077
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
scurria zebrina,siphonaria lesoni,2.97,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
Prionitis decipiens,scurria  plana,-999,0.03
acanthocyclus gayi,scurria  plana,6.01,0.03
trimusculus peruvianus,scurria  plana,-999,0.03
bunodactis spp.,semimytilus algosus,12,0.04
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
isolauctis spp.,scurria  ceciliana,11,0.045
parantheopsis ,nothobalanus flosculus,10,0.05
Trematocarpus dichotomus,chiton  latus,-999,0.06
colpomenia sinuosa,brachidontes granulata,-999,0.08
Trematocarpus dichotomus,scurria variabilis,-999,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
colpomenia phaeodactyla,scurria variabilis,-999,0.3
fissurella  limbata,scurria variabilis,16.45,0.3
trimusculus peruvianus,scurria variabilis,-999,0.3
adenocystis utricularis,tegula atra,-999,1
fissurella  maxima,tegula atra,11,1
brachidontes granulata,scurria scurra,0.08,1.27
gymnogongrus furcellatus,scurria viridula,-999,1.84
trimusculus peruvianus,scurria viridula,-999,1.84
fissurella  cummingii,chiton  granosus,18,2.3
isolauctis spp.,chiton  granosus,11,2.3
parantheopsis ,chiton  granosus,10,2.3
enoplochiton  niger,phragmatopoma spp.,6,2.5
Trematocarpus dichotomus,perumytilus purpuratus,-999,2.52
anthotoe spp.,pyura chilensis,10,2.91
pyura chilensis,acanthopleura echinata,2.91,5.1
fissurella  limbata,enoplochiton  niger,16.45,6
onchidella,enoplochiton  niger,0.0077,6
porphyra_spp,acanthocyclus gayi,-999,6.01
chiton  latus,tonicia  elegans,0.06,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
fissurella  maxima,tonicia  elegans,11,6.14
parantheopsis ,tonicia  benaventii,10,6.14
petrolisthes spinifrons,tonicia  chilensis,-999,6.14
scurria scurra,tonicia  elegans,1.27,6.14
scurria variabilis,tonicia  benaventii,0.3,6.14
ectocarpus silicosus,acanthina monodon,-999,8
lithothamnion spp.,chiton  cummingii,-999,8.23
acanthocyclus hassleri,stichaster striatus,6.65,8.7
fissurella  maxima,stichaster striatus,11,8.7
Larus dominicanus,anthotoe spp.,500,10
fissurella  maxima,parantheopsis ,11,10
isolauctis spp.,anthotoe spp.,11,10
fissurella  cummingii,isolauctis spp.,18,11
plankton,Phymactis clematis,1e-05,11.91
Trematocarpus dichotomus,bunodactis spp.,-999,12
fissurella  maxima,bunodactis spp.,11,12
anthotoe spp.,fissurella  puhlcra,10,15
brachidontes granulata,fissurella  puhlcra,0.08,15
gymnogongrus furcellatus,fissurella  picta,-999,15
isolauctis spp.,fissurella  picta,11,15
tegula atra,fissurella  picta,1,15
acanthocyclus gayi,fissurella  crassa,6.01,15.2
concholepas concholepas,fissurella  crassa,2.3,15.2
trimusculus peruvianus,fissurella  crassa,-999,15.2
anthotoe spp.,fissurella  limbata,10,16.45
laurencia chilensis,fissurella  limbata,-999,16.45
tonicia  elegans,fissurella  limbata,6.14,16.45
trimusculus peruvianus,fissurella  limbata,-999,16.45
onchidella,fissurella  cummingii,0.0077,18
parantheopsis ,fissurella  costata,10,49.03
anthotoe spp.,heliaster helianthus,10,173.46
bunodactis spp.,heliaster helianthus,12,173.46
isolauctis spp.,heliaster helianthus,11,173.46
lessonia nigrescens,heliaster helianthus,-999,173.46
petrolisthes punctatus,heliaster helianthus,-999,173.46
trimusculus peruvianus,heliaster helianthus,-999,173.46
Trematocarpus dichotomus,Cinclodes nifrofumanus,-999,280
corallina offcinalis var. chilensis,Cinclodes nifrofumanus,-999,280
tonicia  chilensis,Cinclodes nifrofumanus,6.14,280
tonicia  elegans,Cinclodes nifrofumanus,6.14,280
hildenbrandia lecanelieri,Larus dominicanus,-999,500
pyura chilensis,Larus dominicanus,2.91,500
