Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Chydorus sphaericus,Synchaeta sp.,2.18e-06,1.37e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Perca flavescens,Polyphemus pediculus,28,0.00677
Mallomonas sp.,Perca flavescens,5.65e-09,28
