Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
lichens,lemmings,-999,35
arthropods,shorebirds,0.002,83.21
Microtus oeconomus,Mustela erminea,28.2,134
lemmings,Mustela erminea,35,134
arthropods,Lagopus spec. ,0.002,575
waterfowl,Larus spec.,908.2823529,715
Lagopus spec. ,Falco spec.,575,763.5
Microtus oeconomus,Falco spec.,28.2,763.5
lichens,waterfowl,-999,908.2823529
lemmings,Buteo lagopus,35,951
lichens,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes lagopus,35,3300
waterfowl,Vulpes vulpes,908.2823529,5000
Lepus arcticus,Gulo gulo,3000,12500
forbs,Rangifer tarandus,-999,100000
