Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Cryptomonas ovata,Diceras sp.,4.75e-11,8.86e-11
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Oocyctis sp.,Trichocerca pusilla,8.61e-08,7.46e-07
Mallomonas sp.,Gastropus stylifer,5.65e-09,8.55e-07
Oocyctis sp.,Gastropus stylifer,8.61e-08,8.55e-07
Schroederia setigera,Gastropus stylifer,6.37e-10,8.55e-07
Closterium sp.,Trichocerca multicrinis,9.14e-11,1.23e-06
Botryococcus braunii,Chydorus sphaericus,3.64e-11,2.18e-06
Diceras sp.,Eucyclops agilis,8.86e-11,1e-05
Salvelinus fontinalis,Eucyclops agilis,600,1e-05
Mesocyclops edax,Diaptomus leptopus,1e-05,1.01e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Navicula sp.,Diaphanosoma birgei,9.01e-10,4.01e-05
Schroederia setigera,copepod nauplii,6.37e-10,0.001812356
Eucyclops agilis,Polyphemus pediculus,1e-05,0.00677
