Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Perna perna,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
PhytoP,Megabalanus tintinnabulum,0.0001,0.12
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Zooplankton,Mytilaster solisianus,0.001,0.33
Chaetomorpha gracilis,Bathygobius soporator,0.000228,0.5
Copepoda,Bathygobius soporator,0.001,0.5
Isopoda,Bathygobius soporator,0.01,0.5
Pachygrapsus transversus,Bathygobius soporator,0.24,0.5
Polychaeta,Bathygobius soporator,0.01,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
Sebidae,Bathygobius soporator,0.01,0.5
PhytoP,Tetraclita stalactifera,0.0001,1.24
Zooplankton,Tetraclita stalactifera,0.001,1.24
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
Mytilaster solisianus,Stramonita haemastoma,0.33,6.9
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
