Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Detritus,0.059727,-999
Crangon crangon,Detritus,0.28272,-999
Metridia lucens,Detritus,0.00094371,-999
Mytilus galloprovincialis,POM,0.25716,-999
Ophiothrix fragilis,POM,0.77627,-999
Acartia clausi,Bacteria,0.00017189,6.8e-21
Aslia lefevrei,Bacteria,1.489,6.8e-21
Halichoerus grypus,Bacteria,173000,6.8e-21
Iphimedia minuta,Bacteria,0.0017267,6.8e-21
Larus argentatus,Bacteria,2367,6.8e-21
Leptocheirus pectinatus,Bacteria,0.00073691,6.8e-21
Leptocheirus tricristatus,Bacteria,0.0011774,6.8e-21
Lutra lutra,Bacteria,10100,6.8e-21
Melita hergensis,Bacteria,0.0050477,6.8e-21
Skeletonema costatum,Bacteria,3.16e-20,6.8e-21
Polynoidae,Skeletonema costatum,0.63546,3.16e-20
Apherusa bispinosa,Phaeocystis pouchetii,0.0014938,4.37e-19
Ardea cinera,Phaeocystis pouchetii,4009.7,4.37e-19
Gitana sarsi,Phaeocystis pouchetii,0.00043147,4.37e-19
Lutra lutra,Phaeocystis pouchetii,10100,4.37e-19
Melita hergensis,Phaeocystis pouchetii,0.0050477,4.37e-19
Cetorhinus maximus,Thalassiosira,4000000,3.03e-18
Triturus vulgaris,Diatoms,138.21,1.8e-17
Acartia clausi,Microphytobenthos,0.00017189,5.04e-17
Ampelisca brevicornis,Microphytobenthos,0.0074024,5.04e-17
Enteromorpha compressa,Microphytobenthos,0.28161,5.04e-17
Iphimedia nexa,Microphytobenthos,0.0087573,5.04e-17
Electra pilosa,Nitzschia closterium,0.0074024,9.76e-17
Maja squinado,Nitzschia closterium,2.7243,9.76e-17
Caprella linearis,Podosira stelliger,0.026435,5.8e-16
Escharella variolosa,Jania rubens,0.043865,2.29e-05
Salmo salar,Jania rubens,46800,2.29e-05
Pollachius virens,Lovenella producta,32000,3.21e-05
Myxilla rosacea,Cheirocratus sundevalli,27.366,4.01e-05
POM,Tigriopus californicus,-999,4.9e-05
Crystallogobius linearis,Tigriopus brevicornis,1.08,5.88e-05
Psetta maxima,Zaus spinatus,25000,8.13e-05
Callopora auriata,Calanus elongatus,0.0040458,0.00013777
Centropages typicus,Liljeborgia kinahani,0.00010758,0.00013777
Apherusa bispinosa,Acartia clausi,0.0014938,0.00017189
Ammodytes tobianus,Paracalanus parvus,199.09,0.00019044
Spinachia spinachia,Paracalanus parvus,22.36,0.00019044
Gitana sarsi,Calanus helgolandicus,0.00043147,0.00020998
Sprattus sprattus,Fish eggs/larvae,33.63,0.00023
Microphytobenthos,Tryphosella sarsi,5.04e-17,0.00034844
Anguilla anguilla,Gitana sarsi,6599,0.00043147
Microcalanus pusillis,Metaphoxus fultoni,3.21e-05,0.00069876
Diatoms,Leptocheirus pectinatus,1.8e-17,0.00073691
