Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Keratella taurocephala,1e-08,1e-08
Nitzschia sp.,Keratella taurocephala,1.26e-10,1e-08
Rhizosolenia eriensis,Keratella taurocephala,3.08e-08,1e-08
Synchaeta sp.,Keratella taurocephala,1.37e-05,1e-08
Nitzschia sp.,Kelicottia bostoniensis,1.26e-10,2e-08
Scenedesmus sp.,Kelicottia bostoniensis,1.61e-10,2e-08
Synchaeta sp.,Kelicottia bostoniensis,1.37e-05,2e-08
Tropocyclops prasinus,Kelicottia bostoniensis,6.85e-06,2e-08
Conochiloides dossuarius,Bosmina longirostris,1.83e-06,1.55e-06
Rhizosolenia eriensis,Bosmina longirostris,3.08e-08,1.55e-06
Trichocerca multicrinis,Bosmina longirostris,1.23e-06,1.55e-06
Fragilaria crotonensis,Keratella crassa,1.24e-09,1.89e-06
Trichocerca multicrinis,Keratella crassa,1.23e-06,1.89e-06
Peridinium wisconsinense,Diaptomus sicilis,5.6e-08,5.79e-06
Polyarthra major,Diaptomus sicilis,8.55e-07,5.79e-06
Rhizosolenia eriensis,Tropocyclops prasinus,3.08e-08,6.85e-06
Nitzschia sp.,Mesocyclops edax,1.26e-10,1e-05
Ictalurus nebulosus,Diaptomus minutus,45.2,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,7,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,7
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,7
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,80
Rhizosolenia eriensis,Semotilus atromaculatus,3.08e-08,80
