Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Amphora inariensis,6.67657988,1.45e-11
Salmo trutta,Rhoicosphenia abbreviata,6.67657988,2.65e-11
Phaoniinae indet.,Cymbella sinuata,0.00020123,2.64e-10
Salmo trutta,Cocconeis pediculus,6.67657988,1.89e-09
Phaoniinae indet.,Rhopalodia gibba,0.00020123,9e-09
Hebridae indet.,Eukiefferiella minor,0.001816137,3.83e-05
Oligochaeta indet.,Eukiefferiella minor,1.69e-05,3.83e-05
Cricotopus sp. A,Orthocladius spp.,3.87e-05,5.03e-05
Phaoniinae indet.,Orthocladius spp.,0.00020123,5.03e-05
Radix balthica,Phaoniinae indet.,0.00041397,0.00020123
Orthocladius spp.,Simulium aureum,5.03e-05,0.0002299
Micropsectra atrofasciata,Radix balthica,2.37e-05,0.00041397
