Prey,Predator,PreyMass,PredatorMass
Chydorus bicornutus,Conochiloides unicornis,2.18e-06,3.18e-07
Oocyctis sp.,Conochiloides unicornis,8.61e-08,3.18e-07
Diaptomus minutus,Monostyla lunaris,1.44e-05,1.37e-06
Mesocyclops edax,Monostyla lunaris,1e-05,1.37e-06
Oocyctis sp.,Monostyla lunaris,8.61e-08,1.37e-06
Ankistrodesmus spiralis,Chydorus sphaericus,2.57e-11,2.18e-06
Beauchampiella eudactylota,Chydorus sphaericus,2.25e-05,2.18e-06
Chroococcus limneticus,Chydorus sphaericus,1.53e-11,2.18e-06
Closterium sp.,Chydorus sphaericus,9.14e-11,2.18e-06
Keratella taurocephala,Chydorus sphaericus,1e-08,2.18e-06
Lyngbya sp.,Chydorus sphaericus,7.39e-09,2.18e-06
Micrasterias sp.,Chydorus sphaericus,2.94e-07,2.18e-06
Scenedesmus quadricauda,Chydorus sphaericus,1.61e-10,2.18e-06
Scenedesmus quadricauda,Tropocyclops prasinus,1.61e-10,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Ilyocryptus spinifer,Mesocyclops edax,1.14e-05,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Euchlanis sp.,Diaptomus minutus,2.18e-06,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Mallomonas akrokomos,Cyclops vernalis,5.62e-10,2.24e-05
Tetraedron minimum,Cyclops vernalis,7.02e-10,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Euchlanis sp.,Daphnia pulex,2.18e-06,5.8e-05
Keratella taurocephala,Daphnia pulex,1e-08,5.8e-05
Ilyocryptus spinifer,Holopedium gibberum,1.14e-05,6.82e-05
Monostyla lunaris,Holopedium gibberum,1.37e-06,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Semotilus atromaculatus,Holopedium gibberum,9,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Scenedesmus quadricauda,copepod nauplii,1.61e-10,0.001812356
Chroococcus limneticus,fish fry,1.53e-11,0.016
Ankistrodesmus sp.,Semotilus atromaculatus,2.57e-11,9
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,9
Lyngbya sp.,Semotilus atromaculatus,7.39e-09,9
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,9
Nitzschia sp.,Catostomus commersoni,1.26e-10,60
