Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Polyarthra major,5.12e-10,8.55e-07
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
benthic detritus,Daphnia galeata,-999,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Catostomus commersoni,Diaptomus minutus,261,1.44e-05
Elakatrothrix gelatinosa,Cyclops bicuspidatus,1.96e-10,2.24e-05
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Semotilus corporalis,fish fry,61,0.016
Asterionella formosa,Luxilus cornutus,5.12e-10,8
Keratella taurocephala,Catostomus commersoni,1e-08,261
