Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
fish eggs,fish fry,0.0201,0.016
benthic detritus,Chrosomus eos,-999,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
fish fry,Lepomis gibbosus,0.016,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
Semotilus atromaculatus,Salvelinus fontinalis,11,300
