Prey,Predator,PreyMass,PredatorMass
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,6.22e-05
Cyclotella sp.,Cricotopus II,-999,8.64e-05
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Synedra ulna,Pirara,-999,0.000210765
Synedra ulna,Acroperla sp.,-999,0.000235825
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000314039
Austrosimulium australense,Psilochorema bidens,7.81e-05,0.00036886
Cyclotella sp.,Orchymontia sp. ,-999,0.00064333
Hydrobiosella sp. ,Hydrobiosis parumbripennis,3.2e-05,0.001241536
