Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Luxilus cornutus,Bosmina longirostris,34,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Crucigenia rectangularis,Conochiloides dossuarius,8.23e-11,1.83e-06
Cyclops vernalis,Diaptomus sicilis,2.24e-05,5.79e-06
Daphnia catawba,Diaptomus sicilis,1e-05,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Keratella crassa,Diaptomus sicilis,1.89e-06,5.79e-06
Polyarthra euryptera,Diaptomus sicilis,1.09e-06,5.79e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Quadrigula closterioides,Tropocyclops prasinus,9.48e-10,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Tetraedron caudatum,Tropocyclops prasinus,7.02e-10,6.85e-06
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Gastropus hyptopus,Daphnia catawba,1.23e-06,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Ilyocryptus spinifer,Mesocyclops edax,1.14e-05,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
Salvelinus fontinalis,Mesocyclops edax,203,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Keratella cochlearis,Ilyocryptus spinifer,1e-08,1.14e-05
Gastropus hyptopus,Diaptomus minutus,1.23e-06,1.44e-05
Luxilus cornutus,Diaptomus minutus,34,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Trichocerca porcellus,Holopedium gibberum,5.53e-07,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Quadrigula closterioides,Epishura lacustris,9.48e-10,0.000122
Catostomus commersoni,fish fry,94,0.016
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,21
Pediastrum tetras,Semotilus atromaculatus,4.91e-10,21
Scenedesmus sp.,Semotilus atromaculatus,1.61e-10,21
Tetraedron caudatum,Semotilus atromaculatus,7.02e-10,21
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,203
Euastrum sp.,Salvelinus fontinalis,3.21e-09,203
Polyarthra major,Salvelinus fontinalis,8.55e-07,203
