Score,Label
0.9995579,1
0.478303,1
0.019416,1
0.9939214,1
0.9999999,1
0.999339,1
0.999339,1
0.999339,1
0.9990811,1
0.9996837,1
0.9999951,1
0.9986007,1
0.9999975,1
0.01667263,1
0.9995579,1
0.9994224,1
0.003597193,1
0.1503019,1
0.9952493,1
0.9999776,1
0.9999776,1
0.9999158,1
0.1288523,1
0.8048127,1
0.0449634,1
0.9968194,1
0.9997219,1
0.9421228,1
9.09299e-08,0
3.046863e-06,0
0.999073,0
5.853005e-05,0
7.019472e-07,0
9.26578e-11,0
0.003087722,0
0.9999906,0
2.979148e-10,0
6.331928e-05,0
0.9999965,0
1.622408e-12,0
2.095615e-08,0
0.01786371,0
5.995591e-09,0
1.583986e-10,0
4.585414e-07,0
1.318009e-09,0
1.149139e-08,0
1.184534e-06,0
0.005792802,0
3.506289e-05,0
8.095541e-13,0
7.019472e-07,0
6.559584e-09,0
0.000998175,0
0.08394226,0
0.0004640714,0
2.155559e-10,0
0.05937191,0
0.00760514,0
8.723154e-12,0
0.02922472,0
4.750012e-05,0
3.950778e-08,0
0.999804,0
1.727008e-07,0
0.8232189,0
8.610496e-09,0
6.559584e-09,0
1.75694e-12,0
3.950778e-08,0
9.831296e-10,0
5.19932e-10,0
0.9999776,0
6.658147e-08,0
3.923451e-12,0
0.9997731,0
2.212601e-05,0
0.0002772107,0
7.941079e-13,0
5.019635e-07,0
0.8785772,0
0.2931454,0
0.8775126,0
0.001791779,0
