Prey,Predator,PreyMass,PredatorMass
Atheta fungi,plants,0.00069019,-999
Lithobius mutabilis,saphrophytes,0.004660424,-999
Malthodes sp. (juv),Enchytraeidae,0.004000437,-999
Pergamasinae (juv) {xs},algae,6.46e-06,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Pergamasinae (juv) {xs},root exudates,6.46e-06,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Tapinocyba pallens,algae,0.000732341,-999
Tapinocyba pallens,plants,0.000732341,-999
Tapinocyba pallens,saphrophytes,0.000732341,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
Atheta fungi,ciliates,0.00069019,2.63e-09
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Atheta fungi,amoebae,0.00069019,2.8e-08
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
Uropodina sp. (juv),root feeding nematodes,3.52e-06,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Stenaphorura denisi,fungivorous nematodes,4.75e-06,5.35e-07
Tapinocyba pallens,fungivorous nematodes,0.000732341,5.35e-07
Tapinocyba pallens,Parisotoma notabilis,0.000732341,2.41e-06
Tapinocyba pallens,Friesea truncata,0.000732341,2.7e-06
Atheta fungi,Isotomiella minor,0.00069019,3.27e-06
Entomobrya sp.,Isotomiella minor,6.75e-06,3.27e-06
Megalothorax minimus,Isotomiella minor,1.52e-05,3.27e-06
Lithobius cf. mutabilis (juv),Uropodina sp. (juv),0.001784674,3.52e-06
Tapinocyba pallens,Micraphorura absoloni,0.000732341,3.88e-06
Atheta fungi,Stenaphorura denisi,0.00069019,4.75e-06
Lithobius cf. mutabilis (juv),Sminthurinus aureus,0.001784674,5.1e-06
Micranurida granulata,Sminthurinus aureus,1.29e-05,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus aureus,6.46e-06,5.1e-06
Veigaia sp. (juv),Sminthurinus aureus,6.03e-06,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
Allacma fusca,Folsomia litsteri,1.02e-05,5.41e-06
Atheta fungi,Folsomia litsteri,0.00069019,5.41e-06
Stenaphorura denisi,Folsomia quadrioculata,4.75e-06,5.41e-06
Tectocepheus minor,Folsomia quadrioculata,9.85e-06,5.41e-06
bacterivorous nematodes,Folsomia litsteri,8.52e-07,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Micranurida granulata,Veigaia sp. (juv),1.29e-05,6.03e-06
Armadillidium sp.,Prozercon fimbriatus,0.00399555,6.12e-06
Dalopius marginatus (juv) {l},Prozercon fimbriatus,0.007338728,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Entomobrya sp.,Prozercon fimbriatus,6.75e-06,6.12e-06
Othius sp. (juv) {m},Prozercon fimbriatus,0.002792224,6.12e-06
Veigaia cerva (juv),Prozercon fimbriatus,3.3e-05,6.12e-06
Veigaia cerva (juv),Suctobelbella sp.,3.3e-05,6.17e-06
Atheta myrmecobia,Pergamasinae (juv) {xs},0.000426638,6.46e-06
Athous haemorrhoidalis (juv),Pergamasinae (juv) {xs},0.011601014,6.46e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Chamobates borealis,Pergamasinae (juv) {xs},1.99e-05,6.46e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Desoria violacea,Pergamasinae (juv) {xs},8.34e-06,6.46e-06
