Prey,Predator,PreyMass,PredatorMass
Zooplankton,Caprella sp.,0.001,0.0002
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Caprella sp.,Turbellaria,0.0002,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Ulva lactuca,Rissoidae,0.000228,0.0009
Zooplankton,Musculus costulatus,0.001,0.0085
Zooplankton,Botryllus schlosseri,0.001,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius paganellus,0.01,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.403
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Codium sp.,Asterina gibbosa,0.000228,0.552
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.6575
Cystoseira sp.,Ophiuroidea,0.000228,0.778
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Fucus vesiculosus,Palaemon elegans,0.000228,1.62
Ulva lactuca,Paracentrotus lividus,0.000228,2.48
Ellisolandia elongata,Actinia equina,0.000228,2.515
Patella vulgata,Actinia equina,0.635,2.515
Codium sp.,Patella depressa,0.000228,3.14
Ellisolandia elongata,Patella depressa,0.000228,3.14
Ulva lactuca,Patella depressa,0.000228,3.14
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ulva lactuca,Patella ulyssiponensis,0.000228,5.215
Cystoseira sp.,Aplysia punctata,0.000228,11.19
Sphaeromatidae,Anemonia sulcata,0.162,35.33
